Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.96277286819	3.56369338606924	-10.0260425	4.15093249999999
abar1238	-5.494737200965	4.33441185908192	-14.5828275	3.167377
abee1242	-5.7922775254845	4.27947828583533	-14.0795	2.60931625
aben1249	-1.261216780719	3.63017865054539	-8.2564085	6.063426
abkh1244	0.651881457758	4.03178601495289	-7.433011	8.69138849999999
abua1245	-5.279016758395	4.37053172396526	-13.8179325	3.2598425
abun1252	-4.2201892986323	4.38486181630446	-13.33265	4.17787774999999
acha1249	-2.55156400469	3.77191461005642	-9.6667485	5.16131299999997
ache1245	-6.3406746128	5.31336780823706	-17.4959725	3.18529925
achi1256	-1.805298897359	3.93662875490571	-9.337674	6.55048899999999
achi1257	-1.686074627624	3.61796016993349	-8.5193445	5.867109
achu1247	-2.9817971533545	4.56137216017059	-12.2861925	5.76988149999999
achu1248	-3.95863233753	4.14841460833583	-12.5933275	4.09819475
acol1236	-8.231074602655	6.30007559058284	-22.409055	2.41438625
adan1251	-2.11312303739	4.13124324586594	-10.4392675	6.22590999999998
adon1237	-3.039492224645	3.70834829590335	-10.539565	4.61930225
adze1240	-3.48145631909	3.70968025718907	-11.1204775	3.74209225
aeky1238	0.51116095204	4.07881725886033	-7.32626375	8.58244624999998
afar1241	-5.467827970565	4.40118653868273	-14.2416625	2.8933
aghe1239	-4.909848143835	4.30303874878169	-13.25101	3.79694049999999
aghu1255	-2.287831134225	3.65131185668138	-9.55472875	5.0908645
agob1244	-4.89695320288	4.14546211301154	-13.28231	2.83897549999999
agua1253	-3.985632226815	4.20323991035298	-12.5977225	4.0922025
agus1235	-0.465486430392	3.55513999260958	-7.33096425	6.85217624999999
agut1237	-3.220392277155	3.62443199748588	-10.5124175	4.08104124999999
aheu1239	-2.840458407605	3.6178848438326	-9.6213625	4.60416874999999
ahin1234	-0.630836858675	3.71060785756204	-7.67199775	6.90359525
aime1238	-0.959344901925	4.00437745527241	-8.76761025	7.04635775
ainu1240	-6.17651846255	5.84566861963529	-18.450005	4.22232799999999
ajab1235	-5.81097540652	4.27790622182714	-14.3205775	2.76562875
ajie1238	-3.10073821117	3.64996351302457	-10.2509825	4.17398175
akei1237	-2.712351000038	3.71051567170746	-10.04922	4.3317315
akha1245	-2.33675047502	3.72565993307979	-9.413986	5.891712
akoo1248	-5.687580970455	4.30132363031952	-14.29872	2.8865145
akun1241	-1.143938833475	3.56116301493328	-8.050422	6.36956075
alab1237	-2.5313946961365	4.34255508285465	-11.11426	6.401644
alab1254	-5.4783498701735	4.43901158366343	-14.874625	3.61832025
alac1244	-3.886258072905	4.42024747463054	-12.7725675	4.74390499999999
alag1248	-5.47512543191	4.39522686514689	-14.5211575	3.169536
alba1269	-0.642874119265	3.4906664959104	-7.47810275	6.28959325
aleu1260	4.839973701815	4.07381917808372	-2.365576	13.5265925
alor1247	-3.012709617985	3.70986149407679	-10.514255	4.41584575
aluk1238	-8.70674283545	4.69721228315338	-19.0971475	0.313030374999998
alya1239	2.673389458635	4.345806952693	-5.80736775	11.39077
amah1246	3.73206502194	3.73179432241821	-3.3738345	11.42102
amam1246	-0.88532371463	3.95941420297174	-8.63505725	6.82465124999999
