Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.52275929793	1.52063000251613	-3.688546	2.25222275
abar1238	0.6364791827885	1.96170305447165	-3.2572585	4.54154974999999
abee1242	-0.11911493014	2.16937445588674	-4.54777375	4.08089275
aben1249	0.52433149952	1.45095592480375	-2.29009725	3.38700425
abkh1244	0.5845952369375	2.15177726682396	-3.744664	5.0811305
abua1245	-2.1843903891565	1.83447075755979	-5.90435275	1.18036374999999
abun1252	-1.515880797145	2.00495044893924	-5.77545825	2.1131015
acha1249	-1.26476494203	1.89918561428331	-5.339196	2.2619235
ache1245	-1.038072269831	2.04322028293054	-5.378809	2.79030425
achi1256	-0.6337533548065	1.93102067883131	-4.55952425	3.01881375
achi1257	2.860914171495	1.89845560708396	-0.61248175	6.799285
achu1247	-0.5462441411557	2.053436662641	-4.82736075	3.2679015
achu1248	-1.16951241832	1.9841603081799	-5.30876325	2.51430125
acol1236	-0.090055603675	2.11419279705424	-4.084566	4.1319005
adan1251	-1.461979546231	1.94196453152408	-5.35616925	2.11017325
adon1237	-1.1135046045135	1.90338894796365	-5.17052125	2.310875
adze1240	-1.61836717145	1.51419402409881	-4.8144135	1.17235375
aeky1238	0.50009523188	1.71136178239198	-2.60304125	3.94111275
afar1241	-0.09265884756	2.17444890263126	-4.49049575	4.255782
aghe1239	0.481756290172	1.96247319147024	-3.42686025	4.46017225
aghu1255	-0.68924258539	1.82738223094154	-4.49744625	2.81005275
agob1244	0.2524997182475	1.81188512276381	-3.3284545	3.8127565
agua1253	-0.941109505225	1.96370837693862	-5.0610335	2.82775675
agus1235	0.6114768987016	1.62751546584097	-2.4414105	3.8834805
agut1237	0.1796242239805	1.55350556675555	-2.913438	3.2674705
aheu1239	-0.4330172865645	2.08950669285209	-4.73780875	3.5200555
ahin1234	1.7824924034705	1.44639290248341	-0.95757115	4.70969225
aime1238	1.87189485775	1.83413497095826	-1.49108525	5.628932
ainu1240	-0.064651577468	2.08469066333544	-4.168348	4.13865975
ajab1235	-0.031686238595	2.0276474812493	-4.04616675	3.84195625
ajie1238	0.022067328586	1.5394114468272	-3.1168965	2.9747125
akei1237	-1.751735059825	1.9037269906272	-5.7558925	1.62950949999999
akha1245	-1.906760223308	1.85151476316617	-5.9088815	1.3656845
akoo1248	-0.0708322608525	2.11652556746646	-4.30864925	4.1344185
akun1241	1.965795555412	1.81521170112246	-1.3032425	5.75199075
alab1237	-0.146467616303	2.04951709028638	-4.378865	3.91179
alab1254	-0.2535284081	2.16053849116141	-4.58474075	3.9440735
alac1244	-0.900023138135	1.97284562254289	-4.98082375	2.7936285
alag1248	-0.2131325097405	2.10392219094509	-4.405342	3.96874275
alba1269	0.383714204344	1.63676117391493	-2.6218105	3.66428975
aleu1260	0.978924039635	1.90959446200665	-2.711824	4.7695855
alor1247	-1.44032906524	1.93180428940489	-5.225568	2.1547995
aluk1238	-0.148634381045	2.16940260293809	-4.5534595	4.21602925
alya1239	0.46268867217	2.02500138721468	-3.5422515	4.6688005
amah1246	0.7604309216605	1.9550880489303	-2.9780015	4.81657675
amam1246	-0.40405110809	1.55327944428761	-3.49722775	2.610659
amap1240	-1.47715139218615	1.62697884164018	-5.01063825	1.52507975
amar1272	-1.56967322546	1.84131398677076	-5.5180465	1.78545525
amas1236	-0.9317694694485	2.17407975317193	-5.44050075	3.30229925
amdo1237	1.371757277375	1.82899317030622	-1.98509	5.3170405
amii1238	0.133632583397	1.79477416301984	-3.41505775	3.73167175
amis1246	1.87426911377	1.68331734690428	-1.1360415	5.446042
anei1239	0.149618212365	1.70507658754342	-3.15803625	3.441421
anfi1235	0.0660035749125	2.27397431573725	-4.35507475	4.69724725
anga1288	-1.38797169993	1.48906062719866	-4.4031735	1.3868555
anga1290	-1.741768521372	1.61281747961063	-4.98100675	1.26426125
ango1257	1.45121351045	1.87042368932745	-2.2702615	5.27273175
anuf1239	-0.13817332801	2.17670168704021	-4.458271	4.07668475
anut1237	1.65433966263	1.82464158770159	-1.7933105	5.688638
anuu1241	-0.800653209745	1.61082794803624	-4.10102875	2.14772425
aona1235	0.36138092337	1.41509119304082	-2.43761925	3.09428975
aoua1234	-0.49551809605	2.05672409240709	-4.629097	3.4314075
apat1240	-0.328450604865	1.55526534984807	-3.36461575	2.7053465
apin1244	0.884944843988	1.93246106131193	-2.87910375	4.786181
apma1240	-1.49685803384	1.64689210838882	-4.9542705	1.455034
apma1241	-1.48325069396	1.60986065496244	-4.9010405	1.51321425
arak1252	-1.8771271517855	1.82192195926552	-5.837039	1.46207775
arao1248	1.094771011274	1.79841470957586	-2.34534875	4.79683375
arap1274	-0.298120579422	2.0848526264746	-4.63522625	3.79253775
araw1273	-0.475146843915	1.94471152164747	-4.34375425	3.269592
arbo1245	-0.79612352993	2.01728007648749	-4.83824525	3.04416824999999
