Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.708438220815	3.54153332400397	-8.27766375	5.91425549999999
abar1238	-6.08419389825	4.48424066158618	-14.370465	3.0304125
abee1242	-5.997622777683	4.43159916251634	-14.734845	2.96589399999999
aben1249	-0.540620639135	3.6091957816924	-7.124084	7.24791775
abkh1244	-1.22207256657	4.06417900659784	-8.932653	7.03799824999999
abua1245	-3.4765228016795	4.72020053455821	-12.793605	5.78383625
abun1252	-0.680270973676	4.22049888911904	-9.19683025	7.5232745
acha1249	-2.60771542532	3.72505953345597	-9.5303765	5.31180775
ache1245	-8.412308492455	6.85970555854225	-23.35902	3.50093724999998
achi1256	-3.79671739285	4.25446812018437	-11.9724925	5.20943075
achi1257	-0.41141981486	3.64742256068383	-6.96292325	7.40071025
achu1247	-0.23159862443	4.55439822836625	-9.1745515	9.17078725
achu1248	-4.67502338033	4.3570095299491	-13.13393	3.70511349999999
acol1236	-11.4790076219	6.59912017837888	-25.4738925	0.274177349999963
adan1251	-1.8488023067275	4.20994347319971	-9.97257475	6.629327
adon1237	-2.005747228045	3.66717695847925	-8.93573	5.60931625
adze1240	-2.486057523665	3.65859992864686	-9.39620075	5.38298925
aeky1238	1.027922842125	3.96033785241723	-6.1152155	9.571853
afar1241	-6.24820782694	4.53004800352533	-15.4175	2.74776475
aghe1239	-5.594140113135	4.51636663146791	-14.2952925	3.5684785
aghu1255	-0.866302664175	3.76893325545369	-7.74257725	7.4070245
agob1244	-4.01156711606	4.32090002686175	-12.5648675	4.7964725
agua1253	-4.681351991017	4.35624464100099	-13.4358275	3.85067575
agus1235	0.443586493485	3.6019373589144	-6.41740625	8.48023524999999
agut1237	-1.758336374795	3.68458894945486	-8.7773275	6.0360495
aheu1239	-3.10958056316	3.81698827402029	-10.51174	5.18717049999999
ahin1234	0.2560093173445	3.63558695880108	-6.65166325	8.2923005
aime1238	-0.5131305788	3.9712767688861	-7.72431425	7.6438175
ainu1240	-6.625900432135	6.05480123223908	-19.12491	4.23348049999999
ajab1235	-5.907875299955	4.54475383622461	-14.97029	3.1622415
ajie1238	-1.76127477991	3.78132494740994	-8.89143725	6.3715435
akei1237	-1.75779452775	3.71740196539516	-8.636962	6.20229399999999
akha1245	-2.57369690725	3.70291495070002	-9.50650775	5.33568275
akoo1248	-6.37771695925	4.31052331129543	-14.41889	2.25948875
akun1241	0.415722346155	3.74953086501595	-6.31253825	8.40639374999999
alab1237	-4.1248093518	4.37141901839118	-12.56259	4.85206425
alab1254	-6.3027180099315	4.51264180254237	-15.332635	2.62085025
alac1244	-4.111831054245	4.60924245554272	-13.0314775	5.60516949999999
alag1248	-6.313926899855	4.49866559712462	-15.1841325	2.51117699999999
alba1269	0.172759683998	3.60306813213241	-6.564492	7.67765024999999
aleu1260	4.81365999769	4.24295215590185	-2.81820225	13.7849575
alor1247	-2.0470899037	3.71945110240924	-9.28831375	5.74335725
aluk1238	-8.89930348895	5.01338531608764	-19.45421	0.746574949999989
alya1239	4.82818288193	4.24435692258254	-2.977302	13.594295
amah1246	4.7784019253	3.8389016748443	-2.29038275	12.94206
amam1246	0.801134909265	3.87556515197628	-6.017115	8.83722425
amap1240	-3.4283562223275	4.25222977291066	-11.9723375	5.26205549999999
amar1272	-2.25304644337	3.78041718705606	-9.6172885	5.9089195
amas1236	-4.44048178745	6.14069320311176	-17.5583275	6.29372474999999
amdo1237	3.4391421323955	3.60971145489559	-3.134799	11.1275525
amii1238	-2.01224047075	4.09997369022975	-10.0382325	6.18804624999998
amis1246	-1.190501586935	3.62767955167514	-8.022986	6.351298
anei1239	-2.2057020890125	3.70080108704848	-9.25628475	5.9078915
anfi1235	-11.56058952045	6.65332831627006	-25.95698	0.459763649999997
anga1288	-1.139298248753	3.79239219729437	-8.182135	6.7755515
anga1290	-1.73223525624	4.15931066388874	-10.059735	6.54970649999999
ango1257	1.0334432887565	4.1064478057224	-6.64844375	9.96802274999999
anuf1239	-5.9831007071535	4.43400967840045	-14.5030175	2.53425575
anut1237	2.124649242655	3.54220775321116	-4.86971875	9.85230849999999
anuu1241	-1.45987860752	3.64793753770554	-8.3599945	6.25553474999999
aona1235	-0.758172919405	3.63962829536674	-7.8205225	6.81127525
aoua1234	-2.7440721771	4.09688623301488	-10.5817525	5.54310525
apat1240	-1.112591057135	3.6446383058077	-7.93779925	6.84545724999999
apin1244	1.97742007668	3.76724306060172	-4.71829	10.2933925
apma1240	-1.79664400615	3.71978864179494	-8.825094	6.00726574999999
