Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.380514183095	3.45840381695655	-6.49479125	7.07144874999999
abar1238	-4.276439834453	3.9353726392639	-12.0452225	3.36122425
abee1242	-3.808941719865	3.9306500190819	-11.3761075	4.18122049999999
aben1249	0.614735288905	3.39867427716537	-5.54072275	8.069359
abkh1244	0.7259627727	3.8819972747122	-6.42481475	8.58958524999998
abua1245	-1.031913980482	4.36772292303012	-9.7188215	7.58533349999999
abun1252	-0.4951987406135	4.32394618002027	-8.59123725	8.19441749999999
acha1249	-0.849833976565	3.49521730393166	-7.20511075	6.41763374999999
ache1245	-3.19922608978	5.09320804831211	-13.8222275	6.00371799999999
achi1256	-0.43733875002975	3.89368441924106	-7.888766	7.64245825
achi1257	0.56817259844	3.44864407004518	-5.81085075	8.0150935
achu1247	0.4088785769875	4.07876678043419	-7.497812	8.60643149999999
achu1248	-2.29588580033	4.0310446361466	-10.09281	5.83862874999999
acol1236	-4.2878287380655	4.84389793341899	-14.47059	4.7582315
adan1251	-2.12863840992	4.43053054435332	-10.6569975	6.6607785
adon1237	-0.73398320625	3.47208671671206	-7.23174425	6.35744324999999
adze1240	-1.028566304295	3.47258716322868	-7.3894485	6.25933974999999
aeky1238	1.8636832926	4.05875359995813	-5.69428025	10.0476225
afar1241	-4.3327612971825	4.17751780089892	-12.3720225	3.79563099999999
aghe1239	-3.723080583945	3.97697014733455	-11.6855025	4.01637625
aghu1255	-0.161978194663	3.64256352479157	-7.282862	7.03823099999999
agob1244	-1.777237898365	4.1063796504296	-9.73475775	6.3613185
agua1253	-2.241441688555	4.04064083388264	-9.9913175	6.03362174999999
agus1235	1.61846481364	3.40894337888522	-4.4293045	8.98702949999999
agut1237	-0.7073552736305	3.46712937164832	-7.228913	6.73899675
aheu1239	-1.56216901495	3.42322562892313	-7.85825425	5.48054499999999
ahin1234	1.44276877542546	3.36307156014417	-4.45329275	8.93410224999999
aime1238	2.848761493255	3.98285530561861	-4.46397125	11.0390975
ainu1240	-2.826628090455	5.2846396763314	-14.2751625	6.75982774999999
ajab1235	-3.7873152831805	4.07162171120182	-11.6717725	4.31831125
ajie1238	-0.332919084715	3.50035249431673	-7.04074375	7.23293724999998
akei1237	-1.07306720846	3.54626145747516	-7.71332375	6.48387325
akha1245	-0.8390524970255	3.4923113377902	-7.254733	6.41867224999999
akoo1248	-4.258795951255	3.85725536775963	-11.8636975	3.03393674999999
akun1241	0.352418861159	3.63282285127953	-6.40195575	8.190709
alab1237	-2.55732365212	4.23333362269886	-10.70141	6.02747775
alab1254	-4.3487591374	4.13685592832071	-12.34675	3.67954025
alac1244	-2.6386625033345	4.27977029057913	-11.0831075	5.8919015
alag1248	-4.372375905395	4.15139804589475	-12.65229	3.60306024999999
alba1269	1.472083515853	3.38826429947909	-4.685656	8.90831125
aleu1260	4.8874052096	3.78577726635181	-2.13104475	12.7117725
alor1247	-0.723674897414	3.44725969789756	-7.19332425	6.40621049999999
aluk1238	-7.2928003774245	4.89201047105681	-17.4463125	1.82573875
alya1239	4.87191173365	3.96196707977575	-2.3957975	13.095695
amah1246	5.2947910448645	3.67690682436944	-1.262243	12.8320325
amam1246	-0.168693772475	3.79168106105141	-7.23790275	7.85894225
amap1240	-0.337988944235	3.98223486746231	-8.10419975	7.913774
amar1272	-0.91942647428	3.54850957854302	-7.5684725	6.43534324999999
amas1236	-3.5255093635	5.09904860991705	-14.1965625	5.80572799999999
amdo1237	4.659925710345	3.29756492468405	-1.11137275	11.8691375
amii1238	-1.761365034573	4.15034929347832	-9.85708475	6.52670725
amis1246	-0.11820339454	3.50087351804785	-6.40612825	7.42516625
anei1239	-0.458890128585	3.47455231854843	-7.08666525	6.96003724999999
anfi1235	-1.93744265139	3.99976307468061	-10.04717	5.902734
anga1288	1.1064198941705	3.46236760013162	-5.10118975	8.35524124999999
anga1290	-0.3548851347	3.93517864742294	-7.908361	7.87961125
ango1257	1.195090488325	3.74348599533748	-6.01149225	8.74129674999999
anuf1239	-3.86086042625	3.90291754665372	-11.36783	3.97407824999999
anut1237	2.758034096365	3.37061589287333	-3.2596495	10.04839
anuu1241	1.304773704635	3.51887956804708	-5.20797325	8.81519199999999
aona1235	1.22953775311	3.39066157313447	-4.8371195	8.69461825
aoua1234	-1.600716338941	3.79510250795088	-8.7853965	6.1468085
apat1240	0.989400253025	3.33323615236539	-5.07737875	8.17401449999999
apin1244	2.173839342437	3.62362986356831	-4.4307365	10.068785
apma1240	-1.0163283645625	3.4609492591984	-7.36873	6.06832549999999
apma1241	-0.9577345031025	4.11746516179785	-8.989484	7.18186175
arak1252	-0.98399202047	3.52193466110668	-7.66333875	6.31765125
arao1248	3.92374950294	3.65137791763729	-2.84304625	11.697215
arap1274	-1.45884019396	4.06422177346439	-9.63792125	6.67115899999999
araw1273	-1.7392612304265	3.83104314131602	-9.227864	6.2118395
arbo1245	-4.385503176995	4.15645937602336	-12.3345775	3.55151775
area1240	-0.821469119455	3.54520160020988	-7.4418145	6.63100825
aree1239	-1.22017332107	3.47711897235812	-7.779289	6.054009
argo1244	-4.0693341409415	4.19304290096499	-12.544875	4.10640124999999
arig1246	-1.58610164415	3.65381566685932	-8.41847975	5.68907275
arom1237	-2.87185323981	3.87103966046616	-10.3180075	4.82689275
arop1242	-0.951905894345	3.5031448934621	-7.4873895	6.474071
arop1243	-0.98547033643	3.5041333182228	-7.57062225	6.1979955
aros1241	-0.84699028036	3.48313826457784	-7.2385775	6.22050574999999
arta1239	0.849784252555	3.40576184737306	-5.28423175	8.18514075
ashe1272	-2.73004805343	4.08883933206193	-10.7805025	5.81544749999999
assi1247	0.171949544715	4.00060869387343	-7.25277375	9.06045249999999
asur1254	-1.734461681627	3.84981073519489	-9.4984335	5.94979425
atam1240	1.10406506634	3.44641467972487	-5.07576975	8.47802075
atay1247	0.0073864917925	3.48412542550048	-6.61019	7.243703
athp1241	3.77300280084	3.49770459854099	-2.31188225	11.2235525
aton1241	-0.108283896086	3.58375429704591	-6.849505	7.13051075
