Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.189970939603	1.46757694891515	-2.815984	3.0610425
abar1238	0.4129878831345	1.77431146493713	-3.1976965	3.812771
abee1242	0.01609086382	2.05531765630592	-3.948702	4.0865185
aben1249	0.5426033626665	1.42471698358339	-2.33757125	3.3335675
abkh1244	-0.227580750854	1.92004778883008	-3.972346	3.58541425
abua1245	-2.472441578295	1.73145712877957	-6.17105475	0.608380724999997
abun1252	-1.3552387754735	1.82075015431873	-5.1381495	1.94295475
acha1249	-1.12141978663265	1.78463744201139	-4.894382	2.314778
ache1245	-0.23769703705	1.9292032737722	-4.04418525	3.48873725
achi1256	-0.5420969215655	1.99415055865019	-4.5575065	3.34789749999999
achi1257	2.65300247525	1.87497791899983	-0.53106945	6.7980645
achu1247	-0.53108088158	1.89879052433665	-4.2846345	3.2255775
achu1248	-0.7552912317645	1.94719536143477	-4.709688	2.95637875
acol1236	-0.26222020225	1.94830187244937	-4.32145775	3.49267775
adan1251	-1.3327911572985	1.87924277332516	-5.18475625	1.9867445
adon1237	-1.0123229441855	1.79650125205214	-4.810389	2.329223
adze1240	-0.96070855455	1.46384765201743	-3.99573525	1.84182325
aeky1238	0.46857147126	1.66320743922341	-2.96033075	3.673678
afar1241	-0.107342070175	1.97059092321211	-4.333339	3.62251525
aghe1239	0.28287702642	1.82772645222586	-3.29712575	3.98784875
aghu1255	-0.675507216647	1.76067344682028	-4.4558435	2.84726775
agob1244	0.1542533443635	1.81923197191193	-3.60623975	4.0314
agua1253	-0.446176396985	1.95607001382241	-4.50406775	3.26977724999999
agus1235	0.489116242035	1.62898833751673	-2.736808	3.7544965
agut1237	0.297237797915	1.55652153102576	-2.8900635	3.43357725
aheu1239	-0.3003592741805	1.95048950487527	-4.27138825	3.56521825
ahin1234	1.843513307515	1.52847723390912	-0.9380772	5.0810195
aime1238	1.66186311427	1.79717423694409	-1.637453	5.45401425
ainu1240	-0.28752499937	2.03623664711292	-4.6286225	3.77948924999999
ajab1235	-0.1171187091	1.98113115400627	-4.3101475	3.65844625
ajie1238	0.10547606219	1.57063023095936	-2.9913605	3.14347975
akei1237	-2.084767733885	1.73528763977452	-5.797355	0.995360599999999
akha1245	-1.612661981114	1.73680332595251	-5.35102475	1.550145
akoo1248	-0.084147028449	1.91429773255581	-4.11192125	3.7198015
akun1241	1.782660309615	1.7347081591701	-1.39542025	5.39607075
alab1237	-0.1532397707115	2.01538612387127	-4.3631835	3.894737
alab1254	-0.25416785721	1.9533838041708	-4.33588275	3.69738399999999
alac1244	-0.701035478415	1.92792781319125	-4.78731275	3.00004575
alag1248	-0.172897832152	1.91941595923424	-4.20170925	3.5147045
alba1269	0.1872898829415	1.5401669403631	-2.871141	3.18797125
aleu1260	0.73289006153835	1.88579450087465	-2.90181625	4.68572424999999
alor1247	-1.317801384435	1.86261591858605	-5.10125875	2.034074
aluk1238	-0.619033897365	1.92482491065998	-4.40713075	3.20602325
alya1239	0.3884356452815	1.99550371763116	-3.54748375	4.43231225
amah1246	0.6109393296215	1.92227657751851	-3.0561815	4.7494975
amam1246	0.31111126651	1.46034031617081	-2.534374	3.24781949999999
amap1240	-1.773772780087	1.60505555922162	-5.1194755	1.16981925
amar1272	-1.28623519274	1.69401758734167	-4.7901305	1.8109755
amas1236	-0.188158241293	1.91165019805939	-3.937451	3.80206075
amdo1237	0.7879644900605	1.74767982702712	-2.478829	4.405418
amii1238	-0.091700547442	1.77106869806688	-3.45328225	3.5238335
amis1246	1.84845322361	1.60596375380491	-1.10077075	5.31479625
anei1239	-0.017314200585	1.72712311531741	-3.4089995	3.38453025
anfi1235	-0.01844084534165	1.9610142133007	-4.0277185	4.0856855
anga1288	-0.99411723893	1.40378662472205	-3.71998075	1.69211349999999
anga1290	-0.921563960155	1.54350919430246	-4.156843	2.002197
ango1257	1.311620660006	1.93694679401547	-2.16714125	5.35366625
anuf1239	-0.111821464578	2.03934825791212	-4.231368	3.92275425
anut1237	1.53947620564	1.73850113163111	-1.66353775	5.3208095
anuu1241	-0.5577916675	1.61149033575626	-3.9288505	2.52867525
aona1235	0.558150833161	1.44284593536499	-2.09807325	3.533753
aoua1234	-0.26222878725275	1.97761844708807	-4.36795625	3.54245575
apat1240	0.0363096238185	1.47118645662798	-2.902434	2.93995325
apin1244	0.730595931968	1.72323745199052	-2.6042595	4.11798075
apma1240	-1.9408609841555	1.62311032343598	-5.3472975	0.915500899999996
apma1241	-1.5142428422485	1.63769021509945	-4.82912125	1.662061
arak1252	-2.23262797242	1.67057523319061	-5.84316575	0.627536549999999
arao1248	1.13455562607	1.73880960083416	-2.0392775	4.68542875
