Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.12353902218	1.3315713655706	-2.58666825	2.673992
abar1238	0.5573419501355	1.74992078554362	-2.797915	3.98307075
abee1242	-0.017335102755	1.97836865191983	-4.01306425	4.199337
aben1249	0.362314168735	1.36870407910825	-2.37293875	3.0333015
abkh1244	0.5384672306415	1.7972120917117	-2.94966325	4.24044975
abua1245	-1.905545744145	1.62389676255605	-5.325699	1.0463365
abun1252	-1.367449373375	1.76288457475804	-5.000433	1.9857015
acha1249	-0.9979841736225	1.69535237637144	-4.622493	2.06903025
ache1245	-0.4886818106595	1.83324224552416	-4.12461725	3.02108625
achi1256	-0.565368518325	1.91803536805905	-4.37667075	3.255393
achi1257	2.6417622927335	1.71449310559033	-0.378125825	6.20955225
achu1247	-0.738554603992	1.91450673803472	-4.8611065	2.8052295
achu1248	-0.9918444371895	1.86868986748856	-4.779341	2.5974105
acol1236	-0.26439677348695	1.86137538202044	-4.1450565	3.3454055
adan1251	-1.296936332355	1.74945824371456	-5.039767	1.80141524999999
adon1237	-0.97775004055	1.7301025110485	-4.72086925	2.2456635
adze1240	-1.30767028666	1.31561250467798	-3.9246315	1.1474465
aeky1238	0.284962748467	1.48983617136027	-2.58396925	3.1712195
afar1241	-0.0946156835425	2.01401769069613	-4.0500445	3.905131
aghe1239	0.417714199455	1.75057793431887	-2.9943395	3.8052515
aghu1255	-0.869446163055	1.60728542870157	-4.166821	2.303128
agob1244	0.21872686208055	1.6681134329124	-3.098194	3.55799825
agua1253	-0.6790585388505	1.79495097425576	-4.435755	2.7018915
agus1235	0.500580258385	1.53664023348276	-2.51585	3.6451415
agut1237	0.128303784575	1.47793786974456	-2.90736275	3.006865
aheu1239	-0.462282562595	1.82470610722523	-4.1008195	3.154002
ahin1234	1.66901257943	1.33030201784199	-0.811606525	4.41732
aime1238	1.801098845476	1.57854185799608	-1.09599875	5.29795875
ainu1240	-0.34752055275	1.94171406764368	-4.3815125	3.37991825
ajab1235	-0.0323972927795	1.94482663273908	-3.99643375	3.873498
ajie1238	-0.18264352912	1.47649075728734	-3.18638925	2.66871775
akei1237	-2.17334106034	1.67577141176762	-5.84903075	0.801394574999999
akha1245	-1.45115855638	1.6604677300386	-5.06699875	1.545439
akoo1248	-0.05522247143	1.89533601796015	-3.8798445	3.74276425
akun1241	1.9112367896325	1.68985128378723	-1.29289825	5.40427175
alab1237	-0.0784960121875	1.96164887105425	-4.17483725	3.76688049999999
alab1254	-0.3932305133275	1.86080566298106	-4.079354	3.295175
alac1244	-0.579192297445	1.93583656728392	-4.59237925	3.1397795
alag1248	-0.16375593963	1.83180870713652	-3.983359	3.27904849999999
alba1269	0.2039860086835	1.46694906077614	-2.718069	3.00654749999999
aleu1260	0.82461935317	1.77625679046897	-2.4821105	4.669909
alor1247	-1.27427082737055	1.73454377669949	-4.98812125	1.83334725
aluk1238	-0.57759325129	1.80734285762844	-4.2451245	2.95910325
alya1239	0.374560013975	1.83818058809443	-2.99512775	4.3694235
amah1246	0.6847060295215	1.76904998926656	-2.6034675	4.09377675
amam1246	0.132273846035	1.45618450699311	-2.70625975	2.97877125
amap1240	-1.427209018436	1.42660027272986	-4.37935375	1.41063675
