Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.300523121515	3.3339603805162	-7.7289305	6.12541825
abar1238	-6.35945372987	4.15527998259694	-14.54265	1.73779074999999
abee1242	-6.59345027633	4.38172922304087	-15.41963	1.92790124999999
aben1249	0.06633613215	3.42650637153496	-6.159158	7.42242799999998
abkh1244	-2.45006499292	4.04392411646991	-10.26596	5.4676075
abua1245	-1.71520269415	4.33657765336901	-10.0987925	7.564764
abun1252	0.66851718055	3.93329154813164	-6.89647425	8.96419974999999
acha1249	-2.790848781285	3.56994681785214	-9.7149575	4.65289474999999
ache1245	-10.30542336285	5.94142075283409	-22.9125425	0.602315924999994
achi1256	-3.63492309551	4.00389089212237	-11.092145	4.6300335
achi1257	-0.1532651283455	3.52306947028524	-6.876019	7.50808049999999
achu1247	-2.022258655945	4.37374075840046	-10.4893	6.53105099999999
achu1248	-2.55516001642	3.92411029262764	-10.39614	5.4884135
acol1236	-9.84356873135	6.20104353906726	-23.1281875	1.58542424999999
adan1251	-2.49446873643	4.47920097440147	-11.8202475	6.12947524999999
adon1237	-1.8457228221	3.52766033665208	-8.52932725	5.89724024999999
adze1240	-2.22725801605	3.54509954237751	-9.05918575	5.41020824999999
aeky1238	2.7195111184095	3.8632882106788	-4.263663	11.0344225
afar1241	-7.17244883034	4.3192253830243	-15.7275825	1.17972649999995
aghe1239	-5.6896146357	4.23028373346391	-14.1902275	3.15186924999999
aghu1255	-1.64293149024	3.6372428485507	-8.6393845	6.116336
agob1244	-4.51159786121	4.47365312134016	-13.566095	4.30372324999999
agua1253	-2.528869074605	3.91867645920031	-10.1560875	5.64339075
agus1235	0.794914398085	3.35803165140732	-5.31277475	8.15575374999999
agut1237	-1.607561551405	3.41714584907257	-8.0376665	5.33407375
aheu1239	-2.340242036675	3.57477799418215	-8.6314075	5.3844125
ahin1234	0.851615435645	3.49156495369168	-5.324597	8.4970065
aime1238	1.25323625453	3.99732669569057	-5.9742775	9.77947175
ainu1240	-8.755048411	6.88134595749275	-24.3512275	3.02587725
ajab1235	-6.59294541755	4.35424883659392	-15.288925	1.90122749999999
ajie1238	-1.675078264635	3.57891358687799	-8.3544005	6.24449949999999
akei1237	-1.8497109842505	3.57838248415536	-8.4742905	5.5709165
akha1245	-2.496196479	3.49843699199278	-9.37398675	4.59462125
akoo1248	-6.40088648455	4.19961202656492	-15.0006025	1.47185175
akun1241	0.260077152195	3.57452818405142	-6.5612	7.82755674999999
alab1237	-4.46272777597	4.30166574425016	-12.788465	3.91199974999998
alab1254	-7.1489182375	4.33045890353903	-15.9104275	1.61406225
alac1244	-3.986577353675	4.13189903718286	-11.991525	3.94471574999999
alag1248	-7.11268134615	4.37526255248343	-15.83926	1.426828
alba1269	0.82960397329	3.35876781294236	-5.4361895	8.14893625
aleu1260	2.97922698382	3.93960074093723	-4.003367	10.9373575
alor1247	-1.82681766425	3.54644833854839	-8.389157	5.76283324999999
aluk1238	-7.1115146363	4.32042589018171	-15.6784375	1.3643835
alya1239	3.4508394628165	3.81890287905548	-3.72062625	11.4453225
amah1246	4.713512984445	3.62414783691052	-1.79962575	12.64649
amam1246	0.00058633513	3.60119533149535	-6.70227	7.4686215
amap1240	-2.509945139015	4.33528037286981	-11.146235	6.24032424999999
amar1272	-1.975087849725	3.54488675427355	-8.76122375	5.34967649999999
amas1236	-6.927506508675	6.49896111736204	-20.7798575	4.36059199999999
amdo1237	2.9656633343132	3.39405638476478	-3.106201	10.412435
amii1238	-1.232952176335	3.85357987445499	-8.4446605	6.34915575
amis1246	-0.671068074824	3.45968662048991	-7.12835075	6.5047215
anei1239	-1.836349863765	3.57654693649005	-8.82788	5.8575805
anfi1235	-10.480693557025	5.7159461959864	-23.12913	-0.151997760000015
anga1288	-0.91304407694	3.55188572668257	-7.4892305	6.13187349999997
anga1290	-1.64240505281	3.99049593974425	-9.10801775	6.50599924999999
ango1257	1.333697391525	3.74872492198648	-5.587333	9.610898
anuf1239	-6.609255366255	4.31698622487811	-15.4139275	1.87400575
anut1237	2.15557135748	3.33201829377333	-3.766926	9.5247855
anuu1241	0.6265355321815	3.4064356896422	-5.69927675	7.73298874999999
aona1235	-0.57022352764685	3.524623724565	-7.2960385	6.75470925
aoua1234	-8.998475549975	6.90100170710105	-24.07912	3.02118325
apat1240	0.1460103101	3.34030647991689	-5.95473125	7.14160724999999
apin1244	1.911981102823	3.58061739777237	-4.663183	9.78784824999999
apma1240	-1.25012899818	3.45851808633265	-7.9954925	5.94061975
apma1241	-2.765498574105	4.39254278706451	-11.3580725	5.85074049999997
arak1252	-1.8497759208815	3.60392192472255	-8.5199565	5.94976575
arao1248	1.71508279764	3.5271507872128	-4.94622925	8.963294
arap1274	-3.784338618015	4.14970209446025	-11.8377425	4.27881099999999
araw1273	-2.2352511866265	3.76612871629584	-9.45257025	5.5385915
arbo1245	-7.1794865769	4.42751540172717	-16.107335	1.65539225
area1240	-2.155913282887	3.55073950178995	-8.88480325	5.40889449999999
aree1239	-2.544084673105	3.54602692067617	-9.0962025	4.80618974999999
argo1244	-6.887789958301	4.6092230577257	-16.40705	2.07789649999999
arig1246	-4.16666722622	3.91347092388754	-11.6489875	3.77499675
arom1237	-4.28252419844	3.96779011140542	-11.96268	3.5898345
arop1242	-1.978569895645	3.54793775974182	-8.5811215	5.61917225
arop1243	-2.01373742117	3.52576193815918	-8.5034525	5.39034849999999
aros1241	-2.201942849255	3.54159747602456	-8.693269	5.2409865
arta1239	0.405525047545	3.45335557411336	-5.71706825	7.79763575
ashe1272	-2.592887427655	3.9287202291479	-10.2446775	5.50397274999999
assi1247	-2.08616721714865	3.98608566700755	-10.2028225	6.12264925
asur1254	-2.954234892765	3.73700416521075	-9.952184	5.07656849999998
atam1240	0.28086164766	3.35029506865416	-5.8763405	7.56243524999999
atay1247	-1.10195117516	3.58741652371791	-7.83885225	6.18804699999999
athp1241	2.61539370554	3.58752236305692	-4.14563975	10.2688825
aton1241	-1.8742320175385	3.60920728175298	-8.7881205	5.68521225
