Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.1520320684745	1.45706290167313	-2.8534	2.9395625
abar1238	0.586036455395	1.63169110160004	-2.500982	4.03890775
abee1242	-0.0393282164	1.86031110545714	-3.81436475	3.60902375
aben1249	0.5064432218055	1.32675105691781	-2.064131	3.16105275
abkh1244	0.553628071612	1.84877064993291	-3.24062625	4.1916555
abua1245	-2.1992037575541	1.63437337849551	-5.57066825	0.718278349999999
abun1252	-1.1551765544065	1.6625363757642	-4.82423175	1.92386175
acha1249	-0.94480564377	1.64558248068885	-4.431743	2.08270775
ache1245	-0.3149213835915	1.84750098224626	-4.1200685	3.05225575
achi1256	-0.59542352380955	1.81552169263406	-4.5569535	2.82918
achi1257	2.3340533281205	1.70474482404571	-0.622338625	6.062203
achu1247	-0.56661173276185	1.7855290592156	-4.4282825	2.850251
achu1248	-0.838476158345	1.7703638327768	-4.481322	2.340148
acol1236	-0.0625394472795	1.828727466928	-3.796378	3.70877525
adan1251	-1.2376339528975	1.68919453129401	-4.766571	1.98499925
adon1237	-0.883246250833	1.68271413649043	-4.41357375	2.0913435
adze1240	-1.1336273141055	1.40040620875388	-4.122932	1.528719
aeky1238	0.065621251002	1.52546168784944	-2.90978075	3.180719
afar1241	-0.078668824615	1.77889387733264	-3.6347305	3.285026
aghe1239	0.4869577899255	1.65096089299026	-2.63365475	3.754703
aghu1255	-0.746019202788	1.61945580540122	-4.11585225	2.37187675
agob1244	0.60391252001	1.64655873993813	-2.56415375	3.8776455
agua1253	-0.582371859935	1.74034857494539	-4.2546935	2.65860125
agus1235	0.4790530872125	1.50298015364697	-2.37921625	3.57086275
agut1237	0.1930759951535	1.52869397693029	-2.69474025	3.23373724999999
aheu1239	-0.32659181801	1.73115204452484	-3.97513625	2.96929675
ahin1234	1.79261795478	1.38413136972596	-0.6775116	4.5361715
aime1238	1.3606764475555	1.5813379442134	-1.45975925	4.72987025
ainu1240	-0.319293139865	1.79161539910161	-3.97769425	3.14607575
ajab1235	-0.08618241945	1.85087510638374	-3.7931925	3.6444085
ajie1238	0.02684816271	1.36479858852025	-2.70287475	2.675419
akei1237	-1.56092781607	1.59242578827967	-4.8729265	1.30633
akha1245	-1.49380510338	1.63777979655611	-5.02649325	1.3564245
akoo1248	0.046200849158	1.91015050417492	-3.7966955	3.70717949999999
akun1241	1.35791521318	1.57220858869725	-1.5412395	4.688933
alab1237	-0.160021627455	1.77869155263872	-3.6880335	3.11475475
alab1254	-0.198833849152045	1.78792055356783	-3.84564725	3.59009
alac1244	-0.506899372645	1.85109994885121	-4.422728	3.12824875
alag1248	-0.1059957433305	1.7599014572727	-3.60824575	3.2149645
alba1269	0.228648739685	1.50453004592679	-2.71018425	3.272758
aleu1260	0.9932091319635	1.7697216639269	-2.310816	4.76608449999999
alor1247	-1.2129176770765	1.65510203657769	-4.65153	1.898819
aluk1238	-0.1551436757295	1.8700512309744	-3.8752135	3.45748099999999
alya1239	0.334025549445	1.72089061950162	-2.9420575	3.794968
amah1246	0.4635335299975	1.69691005436119	-2.78656425	3.9262005
amam1246	0.07754133085835	1.36182668337245	-2.5905305	2.860105
amap1240	-1.41749974839	1.43044547385143	-4.3858675	1.1898535
amar1272	-1.3411789557215	1.68299618259579	-5.03650475	1.5441865
amas1236	-0.21086179405	1.84512072881299	-4.1173395	3.4418765
amdo1237	0.7185692251525	1.68773372888699	-2.5910665	4.29527975
amii1238	-0.3080837204665	1.60132465707711	-3.64281075	2.68213975
amis1246	1.63108671929929	1.48906758187732	-1.054594	4.74875925
anei1239	0.01470216914	1.54082098538089	-3.100701	2.9298625
anfi1235	0.0127949764065	1.76292723291338	-3.481767	3.5478865
anga1288	-0.632208049989	1.34134816648463	-3.35469625	1.93238
anga1290	-0.9019924046775	1.41558262809971	-3.79416425	1.7309315
ango1257	0.950425666029	1.68541184938777	-2.0767215	4.39325125
anuf1239	-0.103201307395	1.8681950541898	-3.8991365	3.4985135
anut1237	1.32838373112	1.56984738913619	-1.53245625	4.58851525
anuu1241	-0.1319624890415	1.5068643208926	-3.19726425	2.70113475
aona1235	0.817863289515	1.33033794106444	-1.722844	3.549051
aoua1234	-0.458505144255	1.85012475552118	-4.345793	2.9822635
apat1240	0.1865810811445	1.356246678033	-2.5171215	2.8877535
apin1244	0.8527989229555	1.65449141729595	-2.30431375	4.24920425
apma1240	-1.455964438375	1.46469516142419	-4.56412575	1.120506
apma1241	-1.7793050087135	1.42378244827808	-4.618145	0.728866874999993
arak1252	-1.6657340883405	1.58424340331877	-5.0015915	1.16608975
arao1248	0.8959998767255	1.61953642498091	-2.17817225	4.30695675
arap1274	-0.21797754126	1.88379084649188	-4.06556125	3.568761
araw1273	-0.312889841985	1.72040871631744	-3.83231025	3.07672975
arbo1245	-0.34450557427355	1.82324750498535	-4.1669555	3.22064025
area1240	-1.1956739443305	1.77265309921521	-5.0345515	2.07540075
aree1239	-0.620877786462	1.39043758352784	-3.505864	2.0804515
argo1244	-0.103798004796	1.88753334809096	-3.95558925	3.538553
arig1246	1.7125639474625	1.81888556322279	-1.500546	5.56711074999999
arom1237	-0.25295966996595	1.87185697002205	-4.064738	3.29452525
arop1242	-1.700926420139	1.49948098489061	-4.83138525	1.09182425
arop1243	-1.07773134303	1.56693222238093	-4.16988025	1.955886
aros1241	-0.9221006617951	1.78777849973413	-4.5272225	2.48480325
arta1239	1.792932821865	1.34305603926343	-0.5655745	4.59470875
ashe1272	-0.226287527242	1.782446640809	-4.120714	3.15461
assi1247	-0.255695610735	1.71338481419683	-3.760012	3.13065025
asur1254	-0.49657691379	1.77202020416268	-4.26228675	2.89943475
atam1240	-0.467795403405	1.44015981263077	-3.385825	2.3375085
atay1247	-0.384332175202	1.46175274706916	-3.46816375	2.412027
athp1241	0.71692595292	1.50263611269431	-2.121523	3.80960975
aton1241	-0.938299007545	1.56697569610278	-4.24147475	1.84112025
aulu1238	-1.5189869365845	1.3454955937324	-4.2566075	0.863392174999999
auuu1241	-2.062993160525	1.4993847963195	-5.16228425	0.626710249999999
auye1238	0.3876338952115	1.60216503624854	-2.757673	3.6662595
avac1239	-0.195304984945	1.70475409376513	-3.536013	3.26993825
awad1243	-0.023442188863	1.54951810756367	-3.22906375	2.95432125
awad1244	-1.03837326108	1.36239961653233	-3.804613	1.6426795
awar1248	-1.05932185629	1.31733022906664	-3.86723575	1.46197525
awar1249	-1.4991032540845	1.47283941087504	-4.570481	1.19182025
awet1244	1.279344712009	1.42929077179625	-1.388683	4.12774125
awji1241	-0.050305039301	1.73365725906408	-3.546608	3.36141975
awtu1239	-1.945004711036	1.48056665627472	-5.0417755	0.634080749999999
axam1237	-1.420728790681	1.35479410293651	-4.17747125	1.14854575
axiy1235	-1.1297060253786	1.63913641322684	-4.74023725	1.7455805
ayac1239	-0.1920420780055	1.83004005513085	-3.85169075	3.4617755
ayiw1239	2.100152215295	1.40421387249848	-0.4379187	4.963658
azha1235	-1.1397680831355	1.70244543941542	-4.71728525	1.952494
baba1264	0.7467233054745	1.69383970201775	-2.40734575	4.25977275
baba1266	0.558041371085	1.72856997989331	-2.762332	4.06649974999999
baba1268	0.52783676253	1.56451000175815	-2.43348975	3.62396125
babi1235	-0.21478290131	1.83735820052734	-4.03483175	3.33980425
bada1257	-0.14370891241	1.86134243683777	-3.8737475	3.47842474999999
bafa1247	-0.028353313585	1.87081603695127	-3.7245125	3.71520725
bafi1243	0.2593574506515	1.81373249981059	-3.2743375	3.920893
bafu1246	0.487294481945	1.70172921374066	-2.8488775	3.98538175
baga1272	-0.088163724435	1.80274637940799	-3.677813	3.442778
baga1273	-0.082904166429	1.85264300975475	-3.93550825	3.52458525
bahi1252	1.146042157244	1.54801248898037	-1.5422415	4.496453
bahn1262	-0.583398521535	1.70929185778092	-4.01797675	2.69250325
baim1244	-1.38578332141	1.56536122338505	-4.7209715	1.43913225
baki1244	-0.9965142538665	1.30643655463861	-3.72421	1.46471575
bala1311	1.959766347205	1.64395739614453	-1.02157125	5.43044049999999
bala1316	1.60505752567	1.46878075615927	-0.92724495	4.73692075
balo1261	-0.045608190183	1.80615820962321	-3.582281	3.52862425
balu1257	-0.883248276716	1.7049909726459	-4.59301875	2.23703249999999
bamb1270	2.105188697575	1.70625608538087	-1.03415275	5.67478075
bamu1253	0.682224777845	1.78639182505993	-2.71430675	4.41469975
band1344	-0.01396031089	1.89813558779749	-3.73400725	3.74482099999999
bang1369	-0.5156251713	1.50897136559095	-3.734172	2.424955
bant1281	1.01034284843182	1.56027321454593	-1.90836625	4.24365024999999
bant1288	-1.131296450575	1.49926349635176	-4.1559835	1.71669975
bara1357	1.330113954943	1.47519130768244	-1.34878025	4.423372
bara1369	-0.1778878678575	1.7557243631455	-3.601277	3.2062405
barg1252	-0.861425224897	1.41242176167128	-3.7999655	1.7959135
bari1286	-1.34031479765	1.68783892012241	-5.03214325	1.530475
baro1253	0.004584134251	1.39441797388304	-2.8450675	2.67649625
basa1282	1.1710818885985	1.78764215800684	-2.2100095	4.99655875
basq1248	0.7514028626671	1.82996648635725	-2.798276	4.496165
bata1289	-0.499405922431	1.66980481215743	-4.019983	2.47701525
bawm1236	0.433443114347	1.40466281331724	-2.2753215	3.30486524999999
bayb1234	1.35754078477215	1.62768458172868	-1.54430675	4.91003
bebe1248	0.2516039021865	1.75708239636588	-3.002556	3.70232024999999
beel1236	0.203399030037	1.65187480773085	-3.318687	3.53599275
beem1239	-0.04161396862155	1.76849018844256	-3.41062	3.45592375
beka1241	-0.634841728375	1.65632263405737	-4.14364625	2.58841275
bekw1241	0.4922963643635	1.76010287008322	-2.862521	3.86319925
bekw1242	-0.05205606019	1.92315040520873	-3.9863435	3.9174775
bela1254	-0.123605625133	1.77202926863421	-3.8178295	3.445361
belh1239	0.8523504983665	1.50554467911883	-2.05004175	3.89206925
bell1243	-0.8324912007205	1.72231565350184	-4.60858425	2.24639949999999
belu1239	-0.1199118877875	1.82202381438097	-3.9110505	3.43535225
bemb1257	-0.0445258998265	1.89034248133524	-3.99666775	3.6710775
bert1248	0.23760914768955	1.79540339530812	-3.3685545	3.8273325
bhoj1244	-0.42231822341605	1.54657726289995	-3.478113	2.50404875
biaf1240	-0.0834980304066	1.8472971649762	-3.81429225	3.49468225
bian1252	-0.731302277735	1.38480363872572	-3.49169775	1.92163325
biao1253	-0.45856357002	1.71917222588851	-4.0911855	2.86803175
biao1254	-0.2621375087025	1.83455234061873	-4.08573775	3.38581825
biao1256	-0.3662537083425	1.7776734068188	-4.12762075	3.01360074999999
bier1244	-0.9912756287915	1.29877303108492	-3.71122025	1.40526375
bign1238	-1.7398480330465	1.46537114082423	-4.861923	0.738360049999999
biha1246	-0.5451420672125	1.7200353394523	-3.97246875	2.71526775
bila1255	-0.123470673	1.77191347535077	-3.776204	3.365323
