Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.84154347677	3.13851263240974	-7.93525	4.49665475
abar1238	-5.36415632002	4.03279301659478	-13.477	2.63570074999999
abee1242	-5.105815637595	4.14623673135189	-13.3650575	2.60955124999998
aben1249	-0.26226481992645	3.22899745885692	-6.40343175	6.37580975
abkh1244	-1.7136895102548	3.96523738435172	-9.53846875	6.62241625
abua1245	-1.15161340148	3.97703275854697	-9.41246975	6.3162705
abun1252	-3.20313066057	4.74473423431709	-13.133315	5.698269
acha1249	-0.4749751939425	3.42212251187238	-6.907217	6.49564124999999
ache1245	-5.87884431294	5.40222618777959	-17.4651675	3.77985824999999
achi1256	-3.4825270597395	4.00360762388513	-11.554435	4.2224355
achi1257	-0.14967965649	3.25765980354679	-6.41781275	6.7001315
achu1247	-2.106949656895	4.3661163871253	-11.1275725	6.44797974999999
achu1248	-4.7147538866835	4.0810977575209	-13.0740275	3.18906775
acol1236	-8.07678127873477	6.19553515576217	-21.57678	2.81409124999999
adan1251	-2.09772743384	4.06770476823353	-10.7254575	5.61283925
adon1237	-2.477988651015	3.43245349436419	-9.3243	4.20671674999999
adze1240	-2.391377802835	3.24117150794644	-9.0971635	3.96000449999999
aeky1238	1.088819259433	3.75704926342581	-6.023765	8.62870324999998
afar1241	-3.527189878065	3.77430248557738	-10.9322675	3.82328675
aghe1239	-5.26705034512	4.09223158974586	-13.668315	2.91115399999999
aghu1255	-1.105055316335	3.15848236129512	-7.25892875	5.05225949999999
agob1244	-4.615431538855	4.08823180924753	-12.9118	3.07138325
agua1253	-4.6678914597046	4.12311922077646	-13.1435825	3.3794595
agus1235	0.611848264963	3.15810334276752	-5.6229815	7.06631625
agut1237	-1.7408738140795	3.21139974983875	-8.2311625	4.681521
aheu1239	-2.688395732945	3.55392082595095	-9.92442525	4.35689775
ahin1234	0.6895790957255	3.24009876727906	-5.66465425	7.47544175
aime1238	0.66329104836	3.7327155486677	-6.54025925	8.28167799999999
ainu1240	-1.448482246905	4.16376492323164	-9.747224	6.82846499999999
ajab1235	-5.135314184661	4.07235838639352	-13.462	2.58666249999998
ajie1238	-2.055895145245	3.22335169641638	-8.45143675	4.3375315
akei1237	-1.714647178815	3.33118674513214	-8.485739	4.76413075
akha1245	-0.5572537046065	3.33302706949271	-7.23826125	6.09021274999999
akoo1248	-5.574448444455	4.13580317404858	-14.0312925	2.31850174999999
akun1241	-0.657474565605	3.29516633571878	-6.90763225	5.98092524999999
alab1237	-2.270986271535	4.01910370179789	-10.2652175	5.89095525
alab1254	-3.507142767965	3.82133494627727	-11.17958	4.16903
alac1244	-4.686550146673	4.31219693369874	-13.5399325	3.69457875
alag1248	-3.534004063885	3.77090844762611	-11.047605	4.01530725
alba1269	0.6676118314155	3.23886753272178	-5.60874325	7.34413275
aleu1260	4.580888747075	3.78175380838134	-2.36996825	12.8012275
alor1247	-2.484635053005	3.41506023059624	-9.39730225	4.03439525
aluk1238	-3.484452213995	3.68256140518499	-10.838605	3.64691425
alya1239	3.66277297802	3.8739110797239	-3.90705125	11.390405
amah1246	4.259810619805	3.40585267846288	-2.156856	11.2831625
amam1246	-0.77795301616	3.48872003652891	-7.5769905	6.1405
amap1240	-1.70192708986	3.7570508596728	-9.368444	5.489085
amar1272	-2.3093278407	3.21122790484775	-8.8511635	3.87305849999998
amas1236	-6.80248806511	6.30717886333267	-19.685825	4.4377015
amdo1237	4.44367274642	3.24940166890675	-1.48984475	11.46273
amii1238	-3.7952469842315	4.08504225041693	-12.3286575	3.7390265
amis1246	-1.3622776005015	3.3222039028001	-7.68529375	5.2630015
anei1239	-1.66801902993	3.30183504114182	-8.144455	5.05407575
anfi1235	-3.49672031075	4.40441052531481	-12.35242	5.01821174999999
anga1288	0.9287412125505	3.25648830659556	-5.141584	7.60044425
anga1290	-2.91092669898	4.00886934704418	-11.21558	4.810357
ango1257	-0.09125377408	3.68699159184189	-7.0421965	7.520253
anuf1239	-5.12947029447	4.08525099384209	-13.38774	2.74446325
anut1237	2.289333738885	3.18301915138963	-3.71165675	8.82439974999999
anuu1241	2.189904925435	3.25409441245125	-3.8728935	8.87959324999999
aona1235	1.10425061847	3.22874474023765	-5.00845275	7.70007625
aoua1234	-5.8406164457255	5.18664420366172	-16.7606925	3.3340265
apat1240	0.271161879705	3.15661083560932	-5.801967	6.5300545
apin1244	1.439372821465	3.46571623538643	-5.17150925	8.84845825
apma1240	-1.82250964943	3.2952584097018	-8.613151	4.8814915
apma1241	-2.2352108734085	3.98014744707212	-10.5101875	5.24362975
arak1252	-1.67203949107167	3.31470151514942	-8.3656055	5.069897
arao1248	3.09162225554	3.38250431659075	-3.46096375	10.2849075
arap1274	-2.913404714045	4.06364026401767	-11.1549425	4.846904
araw1273	-3.68489660425	3.64973452112232	-10.717155	3.63938124999999
arbo1245	-3.58485900352	3.85384120564123	-11.220255	4.05484575
area1240	-1.893074899355	3.3915598327262	-8.81871225	4.95326
aree1239	-2.744683710545	3.25484611806694	-9.32837925	3.60746875
argo1244	-3.676050759215	4.30507214495957	-12.14935	4.72972174999998
arig1246	-1.4307403635	3.75250367055238	-8.720704	6.14490999999999
arom1237	-3.688398584295	3.84525485838274	-11.4305125	3.5368745
arop1242	-2.360612304895	3.18619322805351	-8.81067275	3.86805225
arop1243	-2.328498673795	3.14738614997799	-8.46370075	3.828139
aros1241	-1.90479983197	3.29318127342032	-8.25222275	4.46303999999999
arta1239	0.076093931239	3.28818659979321	-6.4659125	6.5821505
ashe1272	-2.77789189865	3.66861298554749	-10.1515725	4.50310524999998
