Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0534773890045	1.48531470486867	-2.96974375	2.89203825
abar1238	0.567518313315	1.79177500742445	-2.967672	4.12628725
abee1242	-0.04085607282	1.94804802662595	-3.91043625	3.800489
aben1249	0.635843450765	1.42139832790442	-2.01909425	3.428066
abkh1244	0.0610317583042	1.88699232428678	-3.6824715	3.758127
abua1245	-2.220592646545	1.77712531296207	-6.02235325	1.02863875
abun1252	-1.31804742585	1.79883064528092	-5.001366	2.00861725
acha1249	-1.16488715908735	1.77930138680815	-4.79317825	2.1397265
ache1245	-0.27927229824065	1.96951608694282	-4.272097	3.5811715
achi1256	-0.52353934784	1.97398550276824	-4.69688625	3.27657525
achi1257	2.460810315535	1.76257935130935	-0.6748029	6.0482055
achu1247	-0.8590549877175	1.94296611785206	-4.82733925	2.9420615
achu1248	-0.6019011477425	2.02040728842786	-4.6900765	3.1413415
acol1236	-0.316388234756	2.02300086759589	-4.52709025	3.73532025
adan1251	-1.341458539091	1.69878856585092	-4.8313685	1.74521125
adon1237	-0.980916102065	1.80029637256423	-4.77131875	2.45147925
adze1240	-1.465846600125	1.46540342105715	-4.47108025	1.327809
aeky1238	0.354823480215	1.64709904430716	-2.7552165	3.64909675
afar1241	-0.04590257555	1.95055529687391	-3.7679115	3.86062875
aghe1239	0.445039740083	1.82929104468521	-2.99046675	4.09583474999999
aghu1255	-0.819509937115	1.7182110035739	-4.2463785	2.40596975
agob1244	0.272787077405	1.7537987855611	-3.14145925	3.77193025
agua1253	-0.382484731395	1.90080937666188	-4.1684075	3.28312325
agus1235	0.5943654857905	1.6134696482055	-2.54773275	3.90648375
agut1237	0.258420279665	1.54206597308883	-2.719318	3.43344125
aheu1239	-0.3430157917925	1.94347630733957	-4.3935275	3.43395574999999
ahin1234	1.90651079135	1.49753091857519	-0.7940824	4.96535725
aime1238	1.81260489713	1.66439757571562	-1.2972465	5.119892
ainu1240	-0.294880480105	2.03525284102472	-4.55127325	3.55983525
ajab1235	-0.04413916246	1.94613522630804	-3.99100725	3.769098
ajie1238	-0.08100305671	1.51053646618361	-3.24960175	2.7524465
akei1237	-1.781288578585	1.79864008929347	-5.44838775	1.374289
akha1245	-1.553024081085	1.70755114546442	-5.0740315	1.52201075
akoo1248	0.004229332785	1.96256954882053	-3.94015875	3.92530025
akun1241	1.454412169675	1.63573894052995	-1.535519	4.75137025
alab1237	-0.10356969574	1.92321083504893	-3.9191345	3.70177724999999
alab1254	-0.2616791731215	1.94625550487503	-4.155175	3.35268525
alac1244	-0.756620656795	1.86966078424851	-4.49690675	2.75423975
alag1248	-0.1178999163215	1.99657321350019	-4.16768475	3.58842475
alba1269	0.301988598195	1.57442993293209	-2.8784105	3.44675575
aleu1260	0.61590038948	1.84864322616531	-2.981609	4.402217
alor1247	-1.322893500296	1.70711938416827	-4.773675	1.744161
aluk1238	-0.222047425342	2.04099799466228	-4.5158075	3.6132635
alya1239	0.4247610333412	1.93864632675474	-3.32583725	4.24448125
amah1246	0.691599299191	1.95730634663421	-2.90867225	4.975272
amam1246	-0.182220018415	1.46398312606471	-3.1000805	2.68246175
amap1240	-1.813860757925	1.67215123287842	-5.44758575	1.1963715
amar1272	-1.3760542255845	1.76620810906302	-5.0642195	1.866319
amas1236	-0.386739829401	2.00467670992553	-4.38388575	3.49893224999999
amdo1237	0.845523181567	1.73513772728952	-2.286961	4.41717225
amii1238	0.0601504315885	1.75574214296475	-3.504862	3.40266149999999
amis1246	1.725496250025	1.55916952687698	-1.2016755	5.03179425
anei1239	-0.02229379144	1.6997557821883	-3.273082	3.422265
anfi1235	-0.366161162839	1.95550013398675	-4.38292275	3.64754
anga1288	-0.995020056048	1.38664079622661	-3.81550875	1.5806435
anga1290	-1.34731519931	1.54547735874848	-4.50432425	1.644676
ango1257	1.254459140005	1.83500954468679	-2.3469905	5.08445675
anuf1239	-0.111542469555	1.99150831061571	-4.23378275	3.96588575
anut1237	1.3533367343725	1.74488213884516	-1.795469	5.00588725
anuu1241	-0.3060687117365	1.6242474777217	-3.5509385	2.817045
