Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.0801817837975	1.33727902828576	-2.607941	2.68566125
abar1238	0.5354457207	1.64272408902495	-2.57365225	4.1130375
abee1242	-0.0532172933255	1.77455568731166	-3.620322	3.50136175
aben1249	0.467312029358	1.29660969162938	-2.07077975	3.00905775
abkh1244	0.677957817255	1.8392944443751	-2.9803605	4.64059025
abua1245	-1.666124365515	1.69020667059149	-5.169479	1.41771125
abun1252	-0.9430039244065	1.7521630651207	-4.5990265	2.356553
acha1249	-0.980772123045	1.62384011960942	-4.60568975	1.87619225
ache1245	-0.8037915519755	1.78033628100803	-4.66787675	2.4983635
achi1256	-0.436940521177	1.72644308263531	-3.998356	2.82495575
achi1257	2.248055347345	1.70930192470584	-0.634296925	6.23440125
achu1247	-0.835948893955	1.70260984978962	-4.59145575	2.26714575
achu1248	-0.6237739544915	1.73977951587238	-4.27600925	2.79136625
acol1236	-0.072120499105	1.73358874271849	-3.44552975	3.410106
adan1251	-1.0915883791815	1.60461611319602	-4.54654675	1.75060675
adon1237	-0.80231978858	1.59003286277373	-4.23840475	2.14336325
adze1240	-0.8963518728	1.37010120903211	-3.7047955	1.86550649999999
aeky1238	0.6510340494335	1.49951676629248	-2.17235975	3.82697125
afar1241	-0.075316828665	1.74493017979511	-3.5227105	3.50010125
aghe1239	0.419332529296	1.64690376583638	-2.730454	3.8896455
aghu1255	-0.415114070204	1.60494470892895	-3.9278035	2.72829325
agob1244	-0.518713831616	1.57355683120963	-3.7723555	2.49656825
agua1253	-0.368408380508	1.74948780662298	-4.08751475	2.90810325
agus1235	0.4871730993925	1.4727010345974	-2.31710775	3.50200625
agut1237	0.19571197159	1.34640880332293	-2.4868905	2.85252124999999
aheu1239	-0.24896920552395	1.76802897853628	-3.9040555	3.32537325
ahin1234	1.516893779465	1.31865473886273	-0.899392875	4.24194649999999
aime1238	1.109823022335	1.52383762467015	-1.64750975	4.268148
ainu1240	-0.212933951297	1.75611772442793	-3.8376985	3.38567925
ajab1235	-0.0735391824907	1.81236785233789	-3.7771925	3.42175975
ajie1238	-0.040990176585	1.37153029810518	-2.9461975	2.597085
