Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.3732333503	3.53178649706032	-7.52201425	6.26112624999999
abar1238	-5.601634762945	4.45210388751287	-13.9921075	3.79703175
abee1242	-5.455663527391	4.63837963962051	-14.03552	4.11989474999998
aben1249	0.1812880410295	3.59573763235345	-6.35593375	8.21739949999999
abkh1244	0.516069174853	4.49738774007962	-8.119444	9.83156074999999
abua1245	-1.5601211300385	4.21705012734905	-9.94513475	7.2838725
abun1252	-2.963985863855	4.47142307219102	-11.27705	6.09446399999999
acha1249	-0.7267229231465	3.94506486598098	-7.9132305	7.52365374999998
ache1245	-4.282773138955	4.91424852255165	-13.995765	5.33476874999999
achi1256	-2.25033024572	4.22303961862326	-10.5859675	6.397698
achi1257	-0.761244748935	3.75713726011505	-7.48069925	7.57348349999999
achu1247	-2.312082015385	4.83048700632776	-11.6062225	6.71102149999998
achu1248	-3.80234403235	4.03342049503769	-11.9455075	4.42953224999998
acol1236	-3.973688595805	5.25143509053289	-14.962675	5.91952375
adan1251	-3.617048439251	4.54977835287555	-12.2487725	5.802366
adon1237	-2.148810318645	3.81898641405554	-9.10221825	6.16882625
adze1240	-2.091295894635	3.60387121048772	-8.47374425	5.97259175
aeky1238	1.579345013525	4.05024157524832	-5.8552865	10.7595225
afar1241	-3.8102406977	4.18071144168329	-11.8080175	5.16153175
aghe1239	-4.7359985546437	4.63211287737874	-13.595945	4.723611
aghu1255	-0.257403118255	3.66665582255466	-7.011684	7.36910899999996
agob1244	-4.03769417332	4.30834311874411	-12.11199	4.52086574999999
agua1253	-3.778591128775	4.03362491423667	-11.6050575	4.79320349999999
agus1235	0.977141937235	3.59507075962818	-5.58528125	8.85336924999999
agut1237	-1.77456518559	3.74543491214345	-8.542066	6.35764699999997
aheu1239	-2.047463649885	4.0663164503618	-9.71375925	6.8111985
ahin1234	0.87322782268	3.66115056551633	-5.713874	8.65598449999999
aime1238	1.259892321805	4.23536298667703	-6.3482465	10.4225875
ainu1240	-4.983544850055	5.11921482988924	-15.1064475	5.03904649999999
ajab1235	-5.513186371155	4.62962903249095	-14.2125375	3.98716249999999
ajie1238	-1.642954598805	3.68673686864145	-8.4402875	6.22479125
akei1237	-1.628878214395	3.71068384159128	-8.3700355	6.91555375
akha1245	-0.5632161002778	3.92125606136517	-7.580034	7.91450299999999
akoo1248	-5.8750019987	4.35974607318678	-14.222315	3.32413749999999
akun1241	-1.098927202165	3.70818476026283	-8.0455985	6.701607
alab1237	-3.3851298755515	4.48862877548776	-12.36386	5.393419
alab1254	-3.8548216144805	4.18438939411766	-11.782975	5.0349095
alac1244	-4.223875003332	4.3245734999898	-12.8954725	4.42307025
alag1248	-3.832563501605	4.19037315139861	-11.5658675	4.7466355
alba1269	0.909341947926	3.62121652652529	-5.4985325	8.91842949999998
aleu1260	2.91666185109	3.95439824799107	-4.09064125	11.74495
alor1247	-2.1734389223565	3.80657678859577	-9.183021	5.87700299999999
aluk1238	-6.50660350395	4.65923390847	-15.86674	3.18037025
alya1239	3.63124287753	4.19840081989788	-4.19139525	12.9069324999999
amah1246	4.1548099438855	3.79958453161416	-2.7827015	12.4666275
amam1246	0.224628534305	3.91559548770257	-7.08685025	8.81892325
amap1240	-3.54234428354	4.40827181704069	-12.3766325	5.56481774999998
amar1272	-2.018549284725	3.6772050899411	-8.57694225	6.02438649999999
