Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.22614343012	3.51471792923524	-7.68651725	6.97373924999999
abar1238	-4.7783589056	4.48986035351508	-13.56045	4.07526775
abee1242	-5.3182299744525	4.53890495555294	-14.3284125	4.191546
aben1249	-0.04934885166	3.58144264813382	-6.7376575	7.56045299999997
abkh1244	0.332187280055	4.32303675598881	-7.8888725	9.357498
abua1245	-4.3181992689	4.56749018556242	-13.3731875	4.47628249999998
abun1252	-2.969798590685	4.91492047931671	-12.6868325	6.47287349999999
acha1249	-2.118124778095	3.94550731472981	-9.509436	5.85941375
ache1245	-7.9827554887045	6.35737814213366	-21.122655	3.46664025
achi1256	-3.485477861282	4.40025568826671	-12.04848	5.1880065
achi1257	-0.06435029965	3.54907630525453	-6.441742	7.39897224999999
achu1247	-2.913020956065	4.70378343052169	-12.0181775	6.19674225
achu1248	-4.92873604052	4.46665468594737	-13.847215	4.42670574999999
acol1236	-5.036197562735	4.90804124844905	-14.6356275	4.29752424999999
adan1251	-2.161404644205	4.40585926058316	-10.5033825	7.4885025
adon1237	-1.959360210865	3.80429405249591	-8.80076675	5.74115949999999
adze1240	-2.537247012395	3.86148718872123	-9.96225475	5.77221325
aeky1238	0.758547590095	4.01746778232683	-6.662749	9.6456515
afar1241	-4.951397645065	4.47050534727719	-14.174565	3.78318649999997
aghe1239	-4.370556604115	4.46524495905646	-13.36883	4.48215175
aghu1255	-0.800687808695	3.61989094593021	-7.40965025	7.16844224999999
agob1244	-5.52340665665	4.50397927243705	-14.15703	3.38444775
agua1253	-4.91588635417	4.5091685259611	-14.0792925	4.10741374999999
agus1235	0.840139538385	3.54346226457062	-5.3843635	8.6104495
agut1237	-1.438058530103	3.64558871434357	-8.23398225	6.62716949999997
aheu1239	-2.4417437600245	4.01717640187189	-10.3301025	5.610094
ahin1234	0.24879053309	3.57468436319611	-6.365292	8.00498824999999
aime1238	0.27779590261	4.07432785147199	-7.3659635	8.79447525
ainu1240	-7.08675967792	6.19652170055559	-20.7248475	4.403273
ajab1235	-5.24390961647	4.50395384349194	-14.070585	3.94328849999999
ajie1238	-1.7877131312218	3.68750014281468	-8.7752585	6.28454324999999
akei1237	-1.483317280015	3.81425403916135	-8.5240005	6.49533225
akha1245	-1.52541245111	3.89232091766236	-8.9602765	6.73421724999999
akoo1248	-4.96545174707	4.52913370166248	-13.4408325	3.81231849999999
akun1241	-1.378038417392	3.79816411097657	-8.42895575	6.802096
alab1237	-2.70976290944	4.20629222295164	-10.7762725	6.13653
alab1254	-4.941970271145	4.5702321300206	-14.3434825	4.28944099999999
alac1244	-5.1248833595	4.61381104174283	-14.663795	4.00685
alag1248	-4.90679932586	4.64828014945061	-14.2615375	4.29549124999999
alba1269	0.660477828365	3.55462535266742	-5.75444325	8.19816124999999
aleu1260	4.28666865992	4.19108145303462	-3.51066475	13.4015025
alor1247	-1.980162617525	3.84820881511112	-9.068286	6.12941949999998
aluk1238	-8.68007952955	5.45754853734644	-21.162665	1.0631135
alya1239	4.258449177165	4.19895657610805	-3.28513	12.68746
amah1246	4.23355890195	3.81311194396035	-2.64940475	12.81986
amam1246	0.061731082385	3.852289565546	-6.94324275	8.4746735
amap1240	-5.19032667652	4.67552218065763	-14.419075	4.208408
amar1272	-2.21088347531	3.81361899615945	-9.43972125	5.75117524999999
amas1236	0.902349262405	4.30360443821494	-7.40859725	9.90260375
amdo1237	3.97260655456545	3.6341771139893	-2.4981085	11.7863875
amii1238	-2.516647100345	4.07361514376815	-9.97972325	6.295471
amis1246	-1.2391223141205	3.63215063743672	-7.85270825	7.05811624999999
anei1239	-1.7566272267035	3.73527422085151	-8.62280475	6.31040825
anfi1235	-8.09242830335	6.23967090516796	-21.3327975	3.4434665
anga1288	0.35184116649	3.79692594479338	-6.3974665	8.93025649999999
anga1290	-1.5576626585365	4.24177837301688	-9.87611075	6.89292875
ango1257	0.06472364704	3.94715490252183	-7.272152	8.38771075
anuf1239	-5.3228118083645	4.49827223051976	-14.1665275	4.06033399999999
anut1237	2.0661557376555	3.49954023117089	-4.16632875	9.79420924999998
anuu1241	-0.798781623185	3.91478570728285	-8.0629615	7.32700924999998
aona1235	0.4685028956125	3.77040219205049	-6.67439275	8.70261849999999
aoua1234	-3.4266236156	4.33038341953795	-12.2303325	5.1089585
apat1240	1.3604870322755	3.73521314324377	-5.3131155	9.3144685
apin1244	1.104848058825	3.87381126302477	-5.750639	9.5801185
apma1240	-1.01596839243	3.82759449237225	-7.8648445	7.28386225
