Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0366390951775	1.38458290387261	-2.8472295	2.59373925
abar1238	0.56579656616	1.77125032484777	-2.867504	4.14351749999999
abee1242	-0.085529574065	1.86355302404542	-3.8009645	3.54989475
aben1249	0.49844627858	1.35871315717679	-2.14474275	3.1588065
abkh1244	0.2119408353045	1.8031488469638	-3.42031725	3.792401
abua1245	-1.642755520626	1.67344913692125	-5.24843875	1.3447935
abun1252	-1.251773843405	1.84266813714657	-5.22107925	2.0804905
acha1249	-0.952708943485	1.78477076219788	-4.85273225	2.31047099999999
ache1245	-0.210627900595	1.79403557000266	-3.80323675	3.3921765
achi1256	-0.663160503465	1.79152471641855	-4.428577	2.89895824999999
achi1257	2.459351627408	1.7542700700667	-0.732254325	5.963224
achu1247	-0.571928777672	1.81718960637099	-4.3147535	2.89646175
achu1248	-0.953798006445	1.8267545290883	-4.81776275	2.47702399999999
acol1236	-0.040058208615	1.92422355758412	-3.95351175	3.69775225
adan1251	-1.000296477711	1.71112789441555	-4.54868425	2.15433575
adon1237	-0.82844619081385	1.70876389332586	-4.49900775	2.3972255
adze1240	-1.22777100163	1.33962960132027	-4.05118725	1.314019
aeky1238	0.250155408555	1.55278200786272	-2.7571205	3.3815765
afar1241	-0.0879220568235	1.95704114695002	-4.10452	3.84301049999999
aghe1239	0.46476657504705	1.77907815194672	-3.03305775	3.91542025
aghu1255	-0.98331141634	1.67647439973323	-4.41369175	1.92368625
agob1244	0.3326228149235	1.66653677069526	-3.11777	3.78504125
agua1253	-0.5755249766055	1.84586610951181	-4.38994925	2.86291075
agus1235	0.43165688145	1.47076876220706	-2.25827375	3.5632385
agut1237	0.1360020178505	1.45550459874474	-2.5440405	2.99340775
aheu1239	-0.45889093235	1.83750906001656	-4.27442025	3.06552775
ahin1234	1.800937960405	1.40664681301462	-0.8097303	4.63558525
aime1238	2.046699371295	1.62048529039093	-0.6660544	5.43802475
ainu1240	-0.4032327952315	1.9165186040319	-4.201161	3.399464
ajab1235	0.01537833886	1.96145054318981	-4.02276575	3.84564375
ajie1238	-0.064973709915	1.39042931954155	-2.73996425	2.683031
akei1237	-1.950641675209	1.65128438679742	-5.379159	0.817638024999997
akha1245	-1.398508159089	1.69742518047579	-4.997559	1.5468675
akoo1248	-0.0199288768622	1.815619694287	-3.64513525	3.43605425
akun1241	1.590654628885	1.6636282671821	-1.4530095	5.1337355
alab1237	-0.125358501486	1.85344117998841	-3.94601175	3.74021075
alab1254	-0.129531280435	1.85850609791196	-3.84248775	3.53117825
alac1244	-0.52866592203	1.83925425649373	-4.54631575	3.04478725
alag1248	-0.12882112853	1.87257329854151	-3.90471225	3.47683375
alba1269	0.11481943705	1.50600029796674	-2.7332745	3.08252775
aleu1260	0.87264307768	1.730509960102	-2.269056	4.61777175
alor1247	-1.017520770646	1.75619397500161	-4.74308475	2.20431125
aluk1238	-0.146920011115	1.88731007346194	-4.0552075	3.64199125
alya1239	0.3125160193365	1.86888596502187	-3.361436	4.14088375
amah1246	0.476550203958	1.7363761682384	-2.845061	4.04358025
amam1246	-0.0433598119625	1.28318330901219	-2.5290075	2.58510625
amap1240	-1.279212461898	1.48660581766367	-4.28714525	1.55862825
amar1272	-1.30732535002	1.65410350815736	-4.62922075	1.76780775
amas1236	-0.0795175956335	1.8319355648291	-3.93953475	3.47935149999999
amdo1237	0.76656295946	1.59502139643576	-2.24167575	3.89707425
amii1238	0.3635524065755	1.68211782642022	-2.8981845	3.81962125
amis1246	1.63527636537	1.49934678992255	-1.0889945	4.67995525
anei1239	0.03742909629	1.6033424916988	-3.23950475	3.16267175
anfi1235	-0.2184487049	1.82615275536353	-3.8872515	3.431104
anga1288	-0.761330544528	1.35494797208461	-3.5169545	1.742205
anga1290	-1.1606523153345	1.4040168365029	-4.0709875	1.36550175
ango1257	1.28018911474	1.74232756936833	-2.03710225	4.98500175
anuf1239	-0.153679157145	1.91558544589953	-4.0620915	3.588361
anut1237	1.360267872155	1.67652233918122	-1.74190075	5.00232075
anuu1241	-0.417296063705	1.48598641678808	-3.39871575	2.5017135
aona1235	0.761218617715	1.30552485668994	-1.69177925	3.3041855
aoua1234	-0.239746589411	1.90831263840842	-4.06717225	3.42564799999999
apat1240	0.2434823399515	1.41648320261153	-2.51259775	3.0253125
apin1244	0.8110158086045	1.75098108341108	-2.3950405	4.41878024999999
apma1240	-1.84038049638	1.47240259612466	-4.84879825	0.992592774999997
apma1241	-1.065042931375	1.46855143528315	-4.18135475	1.7409285
arak1252	-2.08580412326	1.61817032878949	-5.53207525	0.667675949999999
arao1248	0.9754729159285	1.74002334390417	-2.18740525	4.57821075
arap1274	-0.24998471445	1.86158832955316	-4.07699425	3.4435985
araw1273	-0.358434239726	1.84201061321726	-4.31252075	3.1496815
arbo1245	-0.25310722849	1.84567843202455	-4.01774275	3.53540375
area1240	-1.618310694975	1.7010140032114	-5.19034175	1.5716145
aree1239	-0.64099275425	1.529330890837	-3.88377775	2.28343825
