Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.014660270465	1.34967502559493	-2.66878375	2.604936
abar1238	0.462148038425	1.72075068362377	-2.8296155	3.9720695
abee1242	0.0624970346	1.92724383259744	-3.68698375	3.9548525
aben1249	0.5147225397775	1.40260250114755	-2.21867975	3.21100675
abkh1244	0.01417796141	1.80207477687281	-3.575948	3.62497874999999
abua1245	-1.569308584075	1.65103200038416	-5.1210195	1.57637575
abun1252	-0.930837908045	1.75862059671025	-4.69687175	2.31598875
acha1249	-0.872365161557	1.72365753732383	-4.476352	2.345821
ache1245	-0.424473162174	1.83157412950833	-4.211081	3.0189845
achi1256	-0.428772946155	1.86979118639999	-4.43582625	3.2377475
achi1257	2.180809452695	1.70211336238207	-0.84984325	5.84732
achu1247	-0.450070241331	1.84846313970159	-4.261396	3.06360099999999
achu1248	-0.6341141397875	1.8264514491765	-4.376348	2.94553099999999
acol1236	-0.14349627398	1.84933714854815	-4.02023875	3.59485925
adan1251	-1.1803369978495	1.74165631340714	-4.9443715	1.943427
adon1237	-0.8675404964255	1.71786948736136	-4.44947175	2.25854925
adze1240	-0.8900912628495	1.38530053254627	-3.75625425	1.68233775
aeky1238	0.7460300713805	1.55838926200283	-2.23687825	4.05334
afar1241	-0.02404718924	1.91862152004988	-3.87010725	3.880022
aghe1239	0.3761141993115	1.70601821024843	-2.89312275	3.97125125
aghu1255	-0.5495421187035	1.58411952798166	-3.72344325	2.41286275
agob1244	0.55105562112	1.70133591929761	-2.87586275	3.90539575
agua1253	-0.44267446128	1.8180591671706	-4.14383925	3.1693345
agus1235	0.3948068983985	1.47716462847293	-2.442681	3.44983925
agut1237	0.1315290396975	1.50515521543763	-2.81509225	3.06288675
aheu1239	-0.244818864528	1.80706712076785	-4.05181475	3.38413025
ahin1234	1.779155681415	1.45341007352495	-0.977861675	4.87972375
aime1238	1.9518989177585	1.66883046583413	-1.115314	5.43853975
ainu1240	-0.099303022771	1.87982293375428	-3.99210275	3.65132125
ajab1235	-0.067864782045	1.86141085375139	-3.7872335	3.710728
ajie1238	-0.0919171000445	1.46368089262817	-3.10365925	2.77250125
akei1237	-1.731214357085	1.7084108834918	-5.46254475	1.29285375
akha1245	-1.5085241384325	1.69767683583451	-5.27643125	1.47986275
akoo1248	-0.038555143615	1.7779959971027	-3.580567	3.5115305
akun1241	1.700961543345	1.65574105024419	-1.295003	5.08255175
alab1237	-0.240228270005	1.86832699902725	-4.257361	3.385911
alab1254	-0.228057064062	1.7865984858608	-3.84098375	3.34794225
alac1244	-0.582338001585	1.75888910056973	-4.31316575	2.5534815
alag1248	-0.194338525215	1.79399045391315	-3.6133265	3.40482925
alba1269	0.125245475965	1.47603194132131	-2.76172925	3.00028425
aleu1260	0.684500637058	1.84425318604226	-2.7746085	4.61505199999999
alor1247	-1.170483185903	1.73085635061123	-4.9057385	2.00093425
aluk1238	-0.1553103816595	1.80856598736807	-3.95603575	3.41313925
alya1239	0.28438358559	1.82640743880987	-3.20617825	4.13025275
amah1246	0.49040397600445	1.74729505576226	-2.70522475	4.147079
amam1246	0.078190687195	1.38865136753051	-2.63952675	2.931384
amap1240	-1.118246197655	1.56298928370123	-4.34848225	1.7284745
amar1272	-1.209974910978	1.6948621960647	-4.905307	1.97466075
amas1236	-0.631739081775	1.76571925837553	-4.423184	2.762745
amdo1237	1.06523853129	1.66882406879782	-2.136639	4.5409305
amii1238	0.215539601715	1.62204274873919	-3.06954325	3.5420435
amis1246	1.6394310269355	1.52459175105703	-1.090561	4.75982875
anei1239	-0.03599940361	1.64448892097786	-3.503736	3.05619175
anfi1235	-0.3525084482445	1.75201763728139	-3.88467225	3.021437
anga1288	-1.17878415749	1.41692874820226	-4.27080325	1.402067
anga1290	-0.935138862398	1.40303274561251	-3.7883115	1.63516224999999
ango1257	1.1679594324777	1.77926989286333	-2.1462825	4.9683845
anuf1239	-0.06803239226	1.91714496911196	-4.03844625	3.71489524999999
anut1237	1.313043601075	1.66858112707106	-1.613615	4.89264975
anuu1241	-0.3623864662905	1.55235016863997	-3.5104735	2.671653
aona1235	0.256199673443	1.34814396279232	-2.45119325	2.95277
aoua1234	-0.234014816145	1.79584599772847	-3.98848925	3.21324699999999
apat1240	-0.4555083032655	1.40806741144946	-3.348841	2.15504175
apin1244	0.767998730925	1.65319897469387	-2.1992855	4.12919
apma1240	-1.61279313579	1.55772015330774	-4.89851675	1.137843
apma1241	-0.98561201071	1.48907725595472	-3.924629	1.8513565
arak1252	-1.84355342924285	1.64144497620815	-5.34730775	1.14930175
arao1248	1.007798470607	1.66841266182801	-2.02414375	4.45128475
arap1274	-0.166614027835	1.86676011091218	-3.8600025	3.44727525
araw1273	-0.2678312065435	1.77422795124045	-3.96214025	3.12530049999999
arbo1245	-0.346341709175	1.82528049355531	-4.175501	3.0569085
area1240	-1.30134750462	1.72884734380332	-4.96793675	1.80493575
aree1239	-0.807953273245	1.48944313251745	-3.8708975	1.9014245
argo1244	-0.07320324142	1.86281470498172	-3.877977	3.6324385
arig1246	1.52946468096	1.85858049447137	-1.94612625	5.21251125
arom1237	-0.183875049215	1.81408112251168	-3.78938225	3.40090425
arop1242	-1.49783463726	1.61972350739972	-4.99481175	1.36569375
arop1243	-0.8809468109005	1.60781454043324	-4.17048825	2.27077675
aros1241	-0.881069164178	1.74056692788175	-4.6159825	2.34126999999999
arta1239	1.80984052149	1.43392928296414	-0.88815665	4.71682725
ashe1272	-0.3185140181202	1.78092288456995	-4.1493845	3.0903995
