Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.298211433825	3.53655192553371	-9.455814	4.69418674999999
abar1238	-5.8742332219	4.24450577454122	-14.29922	2.8815205
abee1242	-5.803186866975	4.3867932216721	-14.16103	3.122907
aben1249	-0.956976106479	3.49394253697614	-7.87454975	6.06736399999999
abkh1244	-0.232151961075	4.15801601905387	-8.51682575	8.07468325
abua1245	-2.92148385125	4.36440306990486	-11.1651475	5.36094224999999
abun1252	-1.953548151765	4.00553993206108	-9.7135475	6.26526325
acha1249	-2.61236967097	3.50885781893465	-9.26434575	4.652492
ache1245	-10.416353648665	5.96866441313978	-23.5249925	0.229018574999999
achi1256	-1.821962796265	3.97703074789876	-9.17141025	6.53090875
achi1257	-0.94433813968	3.55027899541536	-7.8159435	6.330066
achu1247	-1.29036893208	4.46029549194198	-9.84353	7.61097699999999
achu1248	-3.305719895645	3.95587442838139	-10.9521925	4.46028675
acol1236	-10.17445468745	6.18410284454156	-23.4836475	0.896802149999988
adan1251	-2.79409662078	4.16414361588356	-11.137245	5.25254175
adon1237	-2.2638043783915	3.55483835338305	-9.541711	4.828373
adze1240	-2.879492863295	3.70559677042342	-10.4595525	4.358671
aeky1238	1.048781825956	4.02258965328684	-6.4864945	9.41332175
afar1241	-6.508350657175	4.47631078453225	-15.70386	1.88239375
aghe1239	-5.424519432285	4.23805165611946	-13.469405	3.20097924999998
aghu1255	-1.13915546853	3.58622379647903	-8.17951025	5.96068449999998
agob1244	-4.74099658835	4.182891110498	-13.38237	3.4890435
agua1253	-3.29489467512	3.98575866960952	-11.2422575	4.57379474999999
agus1235	-0.04294372746	3.49298515101192	-6.8774145	7.3004485
agut1237	-2.63539912909	3.5985004094521	-9.939163	4.56112049999998
aheu1239	-2.7502294573075	3.75252956587442	-9.945617	5.20680575
ahin1234	-0.569855587585	3.50378826127362	-7.4714935	6.458466
aime1238	-1.4923065508695	4.01168695844679	-9.20373575	6.54338125
ainu1240	-4.141431477325	4.83021494291522	-13.838605	4.7072235
ajab1235	-5.743825711369	4.33156856910453	-13.9069175	2.54269125
ajie1238	-2.62451315277	3.63444525367749	-9.9113185	4.64262324999999
akei1237	-2.357293205175	3.64940651730311	-9.09747975	5.21201525
akha1245	-2.40080502167	3.57016712971193	-9.68929025	4.92242425
akoo1248	-6.0816646134	4.17664632863127	-13.8550625	1.79772525
akun1241	-0.08042913434	3.59080504521296	-6.8353325	7.48221124999999
alab1237	-2.779881249205	4.15368432151873	-11.1968175	5.41728675
alab1254	-6.5716973307	4.37975840386615	-15.5700425	2.06236474999999
