Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.5055135005275	3.53271342051404	-6.87174325	6.93563874999999
abar1238	-2.549926851522	4.18428174307494	-10.810765	6.0949975
abee1242	-2.8453070277145	4.0800329276151	-10.72707	5.34081825
aben1249	0.751900092525	3.4693085262118	-5.675343	8.20717924999999
abkh1244	-0.58561857734	4.05605913483104	-8.81166325	7.4762385
abua1245	-0.612498107355	4.07468377315357	-8.374735	7.59773225
abun1252	-0.19522087207	4.40994781460076	-9.167546	9.08653025
acha1249	-0.403924176855	3.67173345668267	-7.04181675	7.38540825
ache1245	-3.463422220442	4.90068767923107	-13.18787	6.556674
achi1256	0.0307911317	3.92269803919961	-7.2909495	8.36754249999998
achi1257	0.804015196925	3.51260403565204	-5.39117975	8.72951674999999
achu1247	-1.34534261149	4.55945551134233	-10.379605	7.4211625
achu1248	-1.441839593805	3.87491268356438	-8.85027975	6.58677475
acol1236	-4.4019423606	5.260190228795	-15.4677225	5.31212324999999
adan1251	-1.74025462749	4.29323837985269	-10.0965325	6.92362475
adon1237	-0.467410399925	3.67160938051246	-7.2484845	7.3137565
adze1240	-1.2023799495535	3.65198501359934	-8.01180625	6.45101774999999
aeky1238	3.432192892415	4.1719588346337	-4.60912225	12.37349
afar1241	-2.81641514533	4.04651422458351	-10.5441975	5.395334
aghe1239	-2.70031558611	4.1120426987077	-10.6995525	5.84632875
aghu1255	-0.26304377882	3.70606974530617	-7.0854095	7.62934174999999
agob1244	-1.74991646421	4.08855406598223	-9.37264375	6.62935775
agua1253	-1.428282947909	3.87568701692348	-8.68445225	6.75183349999999
agus1235	1.608019312515	3.55235270117458	-4.7422635	8.93976749999999
agut1237	-0.278448354355	3.53344912650408	-6.76122225	6.954941
aheu1239	0.11071368728	3.50728609749418	-6.1904795	7.59108375
ahin1234	1.6335905149575	3.50689757009386	-4.69173475	9.17893949999999
aime1238	0.69063589403	3.89318632829032	-6.89218375	9.05059999999999
ainu1240	-2.696808155285	4.92355094095658	-12.2428175	7.26590249999999
ajab1235	-2.888529086085	4.18963528447615	-11.0511325	5.64184549999999
ajie1238	-0.8326455166315	3.64059866606947	-7.557311	7.08094675
akei1237	-1.201872840642	3.58391753626919	-7.790365	6.38369425
akha1245	-0.416125657997	3.66127134511196	-7.140211	7.40837
akoo1248	-3.09068066769	4.13214022445072	-11.4895075	5.55384925
akun1241	0.885807722305	3.70600426339945	-5.88684425	9.32516749999999
alab1237	-2.1789097983935	4.42232920703879	-10.688625	6.60566
alab1254	-2.84423244291	4.07584794545739	-10.7974075	5.38195624999999
