Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.620511251241	3.64449028531756	-9.6076135	4.95373649999999
abar1238	-4.402013936535	4.23217484103767	-12.7330675	3.85542349999999
abee1242	-4.5625707877	4.47692068422063	-13.655055	4.438389
aben1249	-1.296028082652	3.64053071279846	-8.2688215	6.05813299999999
abkh1244	-0.018480896545	4.17743301458353	-8.42125925	8.42067975
abua1245	-2.175278761655	4.39410897192403	-10.9658075	6.75631375
abun1252	-2.777673969606	4.39919120009845	-11.6634725	5.960597
acha1249	-1.7687713543735	3.71622362702682	-8.83388275	5.99190974999999
ache1245	-5.869753385695	5.59223821523226	-17.6471475	4.51241025
achi1256	-1.33115180109	3.94715512453738	-8.68913475	6.40221475
achi1257	-1.3191654616435	3.7597163979644	-8.65384	6.08926749999999
achu1247	-0.9702408042445	4.39187498221098	-9.7763195	7.30356
achu1248	-3.40992664211	4.20238770601922	-11.8973425	4.72662149999999
acol1236	-2.441128132445	4.48842762884335	-11.19197	6.20628025
adan1251	-2.19418961855	4.04468889888656	-10.3010875	5.88808749999999
adon1237	-2.825993298475	3.70147025117112	-9.7122755	4.90719199999999
adze1240	-3.115051901345	3.87656754645158	-10.5464425	4.33349324999999
aeky1238	-0.223011101085	3.92513283081666	-7.559041	8.02818325
afar1241	-4.5448230796	4.18829316612673	-12.7953075	3.42859125
aghe1239	-4.000173024991	4.40222107466534	-12.86771	4.78060799999999
aghu1255	-2.062009568995	3.7348976539377	-9.42717275	5.61946149999999
agob1244	-4.92721816341	4.39297898120281	-13.51521	3.41186274999999
agua1253	-3.37939004168	4.19198940072833	-11.6962825	4.79080175
agus1235	-0.57026643675	3.61288130671313	-7.3950655	6.806591
agut1237	-2.478196864285	3.72383328859406	-9.7052495	5.16866625
aheu1239	-2.3761994231365	3.67183574587869	-9.56607475	5.14342075
ahin1234	-0.7374329425105	3.65405504464241	-7.504037	6.71685625
aime1238	-0.25445077503	4.11117176418663	-8.02082775	7.87815525
ainu1240	-6.06078279045	5.65445215805974	-18.34499	4.08696874999998
ajab1235	-4.479924781565	4.44038663123839	-13.5716025	4.47343775
ajie1238	-2.965150502018	3.69865920874947	-10.12517	4.47818249999999
akei1237	-2.268126095919	3.69704830820758	-9.333909	5.19270949999999
akha1245	-1.6917518783135	3.67357744005655	-8.6013225	5.76795775
akoo1248	-4.612876829447	4.31558585037459	-12.80212	3.9437265
akun1241	-0.75471208887	3.75501236501205	-7.64135725	7.07672374999999
alab1237	-3.6956808792545	4.21065507108241	-11.7170025	4.81972474999999
alab1254	-4.56271207974	4.29035116367166	-13.294005	3.6830905
alac1244	-3.739603185165	4.34278122218152	-12.2183775	4.7623355
alag1248	-4.588789621145	4.22420003593893	-12.8391525	3.50371049999999
alba1269	-0.57539914012	3.59545233262957	-7.201905	6.67750875
aleu1260	3.7790809825985	3.99885503618751	-3.61879325	12.10048
alor1247	-2.811657312215	3.6900173438497	-9.737409	4.88151049999999
aluk1238	-7.9172322622	4.95579498665386	-18.91767	1.3271795
alya1239	0.61277127975	4.23150215912933	-7.5932075	9.04774625
amah1246	3.84619415245	3.8024561311859	-3.224166	11.6140325
amam1246	-1.064291604255	3.87169159902423	-8.29163675	6.91952224999999
amap1240	-3.320013806855	4.17574845784474	-11.481215	5.1683705
amar1272	-3.008046756345	3.81337546597951	-10.299755	4.73119999999999
amas1236	-1.433900145044	4.36658760605411	-10.0646975	7.35570599999999
amdo1237	3.152577682681	3.54908088110137	-3.411175	10.3723225
amii1238	-4.094208308405	4.18027754322526	-12.37712	4.08301775
amis1246	-2.2838725876145	3.76728000605996	-9.4245745	5.54927275
anei1239	-2.89666174641	3.74203657751692	-10.565725	4.6972895
anfi1235	-0.748029448295	4.1969183868073	-8.92037125	7.94072549999999
anga1288	0.81016630756	3.72356150309243	-6.11846575	8.59731075
anga1290	-1.3660380045875	4.08245106327334	-9.21023	6.90939374999999
ango1257	0.36917739685	3.9153226434061	-7.053404	8.50059775
anuf1239	-4.50757638588	4.40971554854206	-13.4513075	4.29636699999999
anut1237	0.74900558315	3.58702253932382	-6.19869225	8.312557
