Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.65246906237	4.01640110316415	-8.46040775	7.96194549999999
abar1238	-5.199936647215	4.65757652631684	-13.89661	5.12425424999999
abee1242	-4.89170325355	4.66817876708721	-13.140535	5.25295849999999
aben1249	-0.2460320313931	4.05565139205444	-7.46347175	8.96003525
abkh1244	-2.8421985946885	4.5065272243295	-10.761755	6.53907224999997
abua1245	-3.1503834096985	4.67938488226254	-11.3600275	6.47677875
abun1252	-1.561697526045	4.73409928258283	-10.4812725	8.00154474999999
acha1249	-2.557848652645	4.14686202640163	-9.5006275	6.58376324999999
ache1245	-12.47302385075	7.85223922561516	-30.219545	1.12944875
achi1256	-1.2654957959618	4.37557060187074	-8.6430105	8.23525249999998
achi1257	-0.7317283445	4.11304664089589	-7.508236	8.68800825
achu1247	-2.538097886005	4.74181306853841	-11.45372	7.38456949999999
achu1248	-3.64022068395	4.69099890899904	-12.20452	6.45368324999999
acol1236	-1.636228519345	4.72195764388688	-10.163155	8.51511074999999
adan1251	-3.467221106744	4.96196208119338	-12.5358825	6.8321635
adon1237	-1.940541736068	4.16977277728205	-9.19855225	7.05170374999998
adze1240	-2.31318570896	4.17853770904992	-9.62715325	7.54947199999999
aeky1238	3.020111388075	4.73343665651824	-4.64660575	13.84171
afar1241	-4.83921189705	4.62099473529049	-13.3319275	4.94275824999998
aghe1239	-4.49468083588	4.68360021481733	-12.61958	5.34647375
aghu1255	-1.07999039535	4.16897325583543	-8.3112305	8.2592555
agob1244	-3.09386920205	4.52025205463963	-11.5599275	6.86579499999999
agua1253	-3.615302096455	4.7006991184152	-12.157965	6.27499574999999
agus1235	0.413067255635	4.03022610358853	-6.54003075	9.84857225
agut1237	-1.942440610035	4.05525385631964	-8.990406	7.34706874999999
aheu1239	-2.3265799752	4.21423277126011	-9.546619	6.832123
ahin1234	0.2837150383115	3.99217324441665	-6.3960915	9.22277874999998
aime1238	2.409938192065	4.50185320185023	-5.34961825	12.0836125
ainu1240	-4.0541300560655	4.98239862479705	-13.808405	6.44292825
ajab1235	-4.8197906579	4.63111878799037	-12.9907075	4.60756074999999
ajie1238	-1.730813577695	4.13714391894522	-8.55141525	6.95414424999999
akei1237	-1.304407586855	4.13964622701018	-9.02754875	8.02283499999999
akha1245	-2.089602567155	4.16340656079667	-9.22852075	6.80013599999999
akoo1248	-5.20508408035	4.61705550261036	-13.1865925	4.6721035
akun1241	0.01440388034	4.19277621246674	-7.14246125	9.25956849999997
alab1237	-3.430402560135	4.696032800431	-12.1361625	6.79005475
alab1254	-4.89081470042	4.60173755595146	-13.4157025	4.86368549999998
alac1244	-3.8828433382	4.79915994962023	-12.8377375	6.17067149999999
alag1248	-4.84432947325	4.61755572369557	-13.67722	5.17647924999998
alba1269	0.3661757555475	3.9728604662671	-6.4454855	9.521689
aleu1260	5.347528009491	4.56507224204574	-2.5298875	15.1434025
alor1247	-1.95749396995	4.15585281569653	-9.26928625	7.20261549999998
aluk1238	-5.439169329795	4.43647414518426	-13.1984475	4.14535424999997
alya1239	4.67468814085	4.43222016726125	-3.28015775	13.9669075
amah1246	5.0242841354775	4.15163582315382	-1.89613725	14.3209675
