Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.230726906815	1.26285425396336	-2.50915075	2.66299875
abar1238	0.4186903846285	1.46837674909604	-2.565671	3.48236
abee1242	-0.0229218560355	1.632925925641	-3.2227875	3.21963025
aben1249	0.41201431996	1.30705592506457	-2.02188	3.0476735
abkh1244	-0.25514718884	1.66232500556596	-3.60082775	2.892755
abua1245	-1.2692542473905	1.5747837559185	-4.58677075	1.678562
abun1252	-0.833026529368	1.65658498277832	-4.40880725	2.2702285
acha1249	-0.95153131045675	1.56177121092946	-4.296707	2.0009705
ache1245	-0.16080978665	1.58736867421519	-3.386995	3.13637825
achi1256	-0.51368508948351	1.63204758721507	-3.829389	2.61438075
achi1257	1.98516157952	1.57751723041092	-0.735594875	5.429233
achu1247	-0.5386435109155	1.63790886518123	-3.91273475	2.63112825
achu1248	-0.730890429295	1.65696562662879	-4.30793	2.24602025
acol1236	-0.1085431054665	1.71992987715594	-3.446571	3.32124525
adan1251	-0.911655003904	1.49736445964292	-4.08444175	1.98972625
adon1237	-0.7577406306485	1.56888019617428	-3.97230725	2.14693375
adze1240	-1.239618902365	1.24662615831912	-3.805721	1.023759
aeky1238	0.122942526275	1.34149490771338	-2.60963525	2.9030225
afar1241	-0.0308679734455	1.71448335213101	-3.43135875	3.4619845
aghe1239	0.3241825972605	1.48915337940396	-2.70866375	3.48486925
aghu1255	-0.8350113893325	1.43807997613559	-3.8881375	1.797905
agob1244	0.01960520069355	1.46592984349584	-2.992297	2.94588175
agua1253	-0.5122458691473	1.62847847922088	-3.7846275	2.5966955
agus1235	0.486495593155	1.42851348147745	-2.189808	3.43490525
agut1237	0.113041589122	1.41581496691386	-2.652836	2.95033125
aheu1239	-0.192637663525	1.68998174607752	-3.828003	3.24804025
ahin1234	1.47004612198	1.28739519189052	-0.783273475	4.25222575
aime1238	0.961578625795	1.53364857488455	-1.87737775	4.16641024999999
ainu1240	-0.1429286136455	1.660258761524	-3.50616175	3.2056945
ajab1235	-0.0791428213715	1.695382703477	-3.52442225	3.185636
ajie1238	0.05998382102	1.28291460515905	-2.509695	2.63047475
akei1237	-1.237398971035	1.47109626614001	-4.40669875	1.33723175
akha1245	-1.4491165852895	1.5085941512313	-4.65611325	1.18728325
akoo1248	0.028492849937	1.64576519753209	-3.3463105	3.44544475
akun1241	1.3466914090565	1.58746374052896	-1.496034	4.741271
alab1237	-0.1113005272635	1.79703562239757	-3.74509075	3.31046549999999
alab1254	-0.0670417152	1.74933136755832	-3.7639075	3.613553
alac1244	-0.560025017961	1.65794001854223	-3.81665325	2.619441
alag1248	-0.12989266389	1.78658304160516	-3.76471925	3.37775175
alba1269	0.079409187864	1.36509413563898	-2.596923	2.865737
aleu1260	0.7732687498675	1.53309364772197	-2.02759125	3.9684775
alor1247	-0.916428206133	1.49193321343697	-4.0631875	1.90336375
aluk1238	-0.07112691381	1.66891531984004	-3.444658	3.35976975
alya1239	0.35901883894	1.68867283283812	-2.90974775	3.9537745
amah1246	0.496130592925	1.56383087112121	-2.32546975	3.76883075
amam1246	0.060338208785	1.25182948929273	-2.409792	2.55025475
amap1240	-0.887241359265	1.35794762299502	-3.7171235	1.6635495
