Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.89654778358	3.39957304653767	-7.38547525	5.846126
abar1238	-3.57406694911	4.00147025512988	-11.329755	4.49630624999999
abee1242	-3.61236312934	4.09670709668433	-11.4233275	4.40539749999999
aben1249	-0.278866507175	3.41946436980256	-6.7119165	6.560928
abkh1244	0.10347532997	3.81013897038462	-7.38053675	8.231604
abua1245	-3.031235911385	4.49524246436328	-11.9833375	6.02942724999999
abun1252	-1.898277758565	4.22570194254867	-10.2653275	6.42662799999998
acha1249	-0.490138254415	3.60242819746981	-7.507277	7.219872
ache1245	-8.3346763689	6.81261963714398	-23.13709	3.0414085
achi1256	-2.884365037955	3.84609415743462	-10.476295	4.944844
achi1257	0.005970461235	3.44054877217067	-6.6779255	6.82721025
achu1247	-3.3971609345975	4.63589804397477	-12.4315075	5.51202174999999
achu1248	-4.103553102735	4.05510437393113	-12.56843	3.72412599999999
acol1236	-4.1382332259017	4.83017599023482	-13.6685425	4.95581525
adan1251	-1.233277495965	4.03385804597631	-9.06314525	6.92002974999999
adon1237	-1.37660758450171	3.57798322935777	-8.06087625	5.78390574999999
adze1240	-1.857882824685	3.57461106236177	-8.5608285	5.3028905
aeky1238	2.027324637905	4.08438711269876	-5.8324425	10.23584
afar1241	-3.057392351686	3.83997676880234	-10.44849	4.55523424999998
aghe1239	-3.0133653502225	3.99539009184684	-10.670235	5.23335425
aghu1255	-0.86517984175605	3.58862041862181	-7.72988875	6.58984024999999
agob1244	-2.410160156398	3.83064114308733	-9.779383	5.461572
agua1253	-4.077323361135	4.06028775012699	-12.12993	4.0303335
agus1235	0.72793275703	3.41614751797267	-5.810699	7.50992225
agut1237	-0.893363652955	3.46839243976248	-7.62360075	6.19216525
aheu1239	-1.71474444685	3.78089625454212	-9.1156825	5.91154274999999
ahin1234	0.5007180880545	3.41083808202957	-6.16757375	7.45590675
aime1238	1.471631875595	3.9743044431242	-6.11509875	9.28033
ainu1240	-3.813283750515	5.69140373340487	-16.4551425	6.4653705
ajab1235	-3.559568495805	4.213270917328	-11.7017025	4.78927349999999
ajie1238	-1.497868414565	3.49513896901551	-8.27706375	5.5040455
akei1237	-1.3693741392985	3.62315462066211	-8.09981725	5.98103375
akha1245	-0.31607639323	3.61538192353394	-7.40859975	7.163087
akoo1248	-3.75793750801	3.99936839491331	-11.5418475	4.06035075
akun1241	-1.23882447144	3.69651365480006	-8.29073625	6.28883375
alab1237	-3.134343348685	3.98302367038034	-10.7612175	4.71565274999999
alab1254	-3.029368097455	3.84358038908484	-10.3881025	4.78340625
alac1244	-4.440077563175	4.19687327367397	-12.5324075	3.87908949999999
alag1248	-2.944803132305	3.81896989691345	-10.22133	4.894687
alba1269	0.49626061163	3.44926166963241	-5.91176925	7.506606
aleu1260	3.31834483337	3.84002898696255	-3.75955625	11.2574575
alor1247	-1.34899954531	3.56446698728274	-8.267126	5.89233749999999
aluk1238	-6.82387687955	4.80637119728455	-16.797115	1.82571075
alya1239	2.33257438337	4.05546983234349	-5.2982445	10.255595
amah1246	3.517993860258	3.56734872955958	-3.38273675	10.713815
amam1246	-0.43086177516	3.69998079526913	-7.59025575	6.75314274999999
amap1240	-2.25188167341	4.071908438894	-10.157135	5.59572325
amar1272	-1.697532601437	3.61136173178143	-8.564684	5.41580425
amas1236	-3.031557142015	5.22858303689556	-13.267505	6.58594149999999
amdo1237	4.221712597615	3.46229691391619	-2.1218245	11.495505
amii1238	-2.801068524505	3.86257874159099	-10.323015	5.10569025
amis1246	-0.757642964	3.59689241098503	-7.602077	6.57573175
anei1239	-1.475778850405	3.50679103588957	-7.89503875	5.5810025
anfi1235	-10.32912634365	7.22065330374122	-26.8138	1.31351624999999
anga1288	1.5002205717	3.55607832392047	-5.13163425	8.82776699999999
anga1290	-1.9858664786235	4.07299869532411	-9.9711785	6.00044475
ango1257	-0.5124151602	3.94144887757251	-7.958525	7.4601465
anuf1239	-3.60330971868	4.13391809859822	-11.5184175	4.44811924999998
anut1237	1.762524097744	3.37514404679844	-4.55569725	8.87463074999999
anuu1241	1.317007832115	3.62585878997183	-5.65006925	8.90184099999999
aona1235	1.43966700045	3.51198599062983	-5.22015475	9.05919275
aoua1234	-0.044141392245	3.98737777068242	-7.95726125	7.742188
apat1240	1.5865515279875	3.52515851728525	-5.1978985	8.96429974999999
apin1244	1.089549934905	3.63440854009284	-5.7597935	8.4628185
apma1240	-1.346687304795	3.57462522158705	-8.08262125	6.06052024999999
apma1241	-2.513389508455	4.39271827073003	-11.589785	5.99636475
