Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.776491332435	3.9332986607859	-9.1205065	6.607181
abar1238	-4.357140750575	4.54889432375722	-12.8606475	5.23625224999999
abee1242	-4.51634155716	4.6209150190079	-13.598545	5.01116774999999
aben1249	-0.98662145471	3.86035918870781	-8.28222075	7.82146325
abkh1244	-0.98433770585	4.30186591400199	-9.1474055	8.01061099999999
abua1245	-3.182200382665	4.53962643411926	-12.26044	6.0479805
abun1252	-0.50719891545	4.49801154250932	-9.12294475	8.66592325
acha1249	-1.694949821545	3.94690947732871	-9.0487395	6.97919075
ache1245	-3.438523439155	5.07872697664555	-13.527835	6.63791399999999
achi1256	-1.852480773137	4.24010493997378	-9.73413475	6.88655074999999
achi1257	-0.7983541692475	3.9039011136226	-8.025386	7.67890225
achu1247	-2.56128055917	4.61591909964926	-11.82701	6.62741375
achu1248	-2.79459215413	4.15783688354958	-10.86938	5.92922625
acol1236	-2.41821517138	4.47069957881544	-11.092185	6.63011025
adan1251	-1.2932696704415	4.34779422968741	-9.459069	7.656018
adon1237	-2.0005231234665	3.94973927011033	-9.419857	6.74972524999999
adze1240	-2.57007379385	3.97932613958741	-10.0400575	6.15424524999998
aeky1238	0.531446154949	4.15983291763246	-7.26001175	9.6141
afar1241	-5.33522129953	4.65230748895006	-14.4927975	4.04545225
aghe1239	-4.146138714475	4.45385620701456	-13.0368275	5.3556585
aghu1255	-1.4311590087215	3.9507112562614	-8.67653875	6.813867
agob1244	-3.151266714215	4.2587656036763	-11.53332	6.05673975
agua1253	-2.794891868065	4.19063896179025	-10.7858525	6.04124025
agus1235	0.286533259567	3.86180895138228	-7.03178	9.19759374999999
agut1237	-1.70121360662	3.93155573408271	-8.97579775	6.72255225
aheu1239	-2.756363949585	4.11374848448874	-10.575765	6.15183725
ahin1234	-0.32068922624	3.91082285846532	-7.52359225	7.85559575
aime1238	-0.06808103662	4.22854459580109	-7.73256625	8.72793549999999
ainu1240	-3.289295621825	4.85682424245195	-12.5652325	7.06088049999998
ajab1235	-4.47595337314695	4.65099127679073	-13.0911675	4.950216
ajie1238	-2.36760444648	3.93458759646017	-9.936076	6.30353075
akei1237	-2.24670994899	4.0130382004812	-9.6206405	6.60077399999999
akha1245	-1.43081562721	3.87941627755168	-8.70554875	6.86087024999999
akoo1248	-4.912258614685	4.42932051060167	-13.2350525	4.146102
akun1241	-0.14066140125	3.92205529944044	-7.08752225	8.53336875
alab1237	-1.393438713599	4.15322931895617	-9.1067025	7.692044
alab1254	-5.2811828705	4.58776444444068	-13.924365	4.08998825
alac1244	-4.45615515395	4.56686159646315	-13.6498975	4.58875499999999
alag1248	-5.24380818786	4.80203169549424	-14.9289375	4.50078225
alba1269	0.093585369112	3.92463823037756	-7.0721235	8.86056425
aleu1260	3.679484215667	4.28389557228466	-4.13736825	12.714195
alor1247	-2.002909645885	3.95046388973794	-9.3497065	6.66111274999999
