Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.43792888122	3.59527472507234	-7.02805925	7.15286399999999
abar1238	-3.204343863255	4.25674808278484	-11.303585	5.27362549999999
abee1242	-3.494386824285	4.27028385262843	-11.6729625	4.81629375
aben1249	0.43815886513	3.54786794332952	-6.2470455	7.91338074999999
abkh1244	-1.22524265648	4.08830518720684	-9.11619525	6.84124474999999
abua1245	-0.23580032937	4.19848474979004	-8.4553965	8.1194525
abun1252	0.78039406882	4.14624233181987	-7.000473	9.31845124999999
acha1249	-0.767950168655	3.7702205749957	-7.54100225	7.24064875
ache1245	-5.649770090425	6.92671357553918	-20.213185	6.35069425
achi1256	-0.8793285677795	4.01255190361044	-8.65156225	6.99728875
achi1257	0.579270623795	3.5861025078323	-6.00413	8.0229925
achu1247	1.81853761099	4.13882560741634	-6.48555725	10.2138425
achu1248	-2.53706171909	4.14388672140158	-10.42738	5.59881224999999
acol1236	-0.15438915517	4.26236039421918	-8.360719	8.6709875
adan1251	-1.5245769831405	4.38198114461491	-10.14593	7.09573
adon1237	-0.49308555698	3.69888591269089	-7.69065525	7.23242949999999
adze1240	-0.928758972445	3.75780843542365	-7.975508	6.68854299999999
aeky1238	1.382492202741	3.97499061888534	-6.01962075	9.68096875
afar1241	-4.275294717505	4.39217233277651	-13.23562	4.44536075
aghe1239	-3.282558333145	4.22252708812616	-11.6841975	5.25004975
aghu1255	-0.0166353074585	3.69673919325594	-7.10948475	7.47531375
agob1244	-3.31039437705	4.18410036468016	-11.8608	4.96379425
agua1253	-2.47770143011	4.16573092849628	-10.966575	5.65441475
agus1235	1.52944966451	3.5218382467268	-4.8677875	9.07594449999999
agut1237	-0.369977629485	3.54498394408004	-7.0990565	6.96583474999999
aheu1239	-1.52164279193	3.78000044064308	-8.913763	6.14831999999998
ahin1234	1.335863288529	3.55488571379082	-5.388414	8.78260924999999
aime1238	2.608230191305	4.06979951303529	-5.316263	11.0197925
ainu1240	-5.77513322864	5.72494201638724	-18.37262	4.5785125
ajab1235	-3.479958213565	4.33036730782311	-11.7847475	5.218118
ajie1238	-0.580681623414	3.68486720995674	-7.32830425	7.18153874999999
akei1237	-0.67792707362	3.66769985659313	-7.65667925	6.85550474999999
akha1245	-0.559755656405	3.82735723818543	-7.762749	7.54550525
akoo1248	-3.808324113065	4.19848449655723	-11.6353475	4.31918875
akun1241	0.323550055285	3.74060881834446	-7.16857925	8.047186
alab1237	-2.19150823124	4.24022770935415	-10.52582	6.00311775
alab1254	-4.23895223380755	4.49454289966112	-13.3268875	4.709483
alac1244	-2.569503076375	4.21827116928179	-10.9087825	5.83265949999998
alag1248	-4.199317437495	4.47280093491567	-13.2718475	4.45614074999999
alba1269	1.350076980555	3.53115797205232	-5.34796325	8.782693
aleu1260	5.87946627969	3.9643307664638	-1.048664	14.1995025
alor1247	-0.51145935342	3.70663242027658	-7.78973925	7.21672525
aluk1238	-6.163527878305	4.53648987123608	-15.144205	2.46404275
alya1239	4.601554657175	3.99789707943045	-2.96183325	13.3524075
amah1246	4.23895670545	3.66314538890796	-2.4471675	12.053295
amam1246	0.2188308590385	3.92790161152758	-7.09627175	8.48233675
amap1240	-1.246037697259	4.23694142048828	-9.3618315	7.69216975
amar1272	-0.825067802345	3.68005796270457	-7.70515775	7.072795
amas1236	-4.177551501615	6.27033688992315	-16.94295	7.157693
amdo1237	4.388700503895	3.55239744206508	-1.8870685	12.0780075
amii1238	-1.22899261558	4.07082135027607	-9.13622525	6.89620474999999
amis1246	-0.0170212482095	3.65264815755949	-6.8821415	7.74309475
anei1239	-0.7241938477565	3.60823194682737	-7.85098475	6.68783925
anfi1235	-6.94989909605	6.18714582822732	-20.1976275	4.01578299999999
anga1288	1.26342278332	3.67403970273354	-5.52711375	9.187947
anga1290	-1.031344618725	4.15065597930111	-9.093178	7.353698
ango1257	0.73250275811	3.87785060017687	-6.598089	8.59247449999999
anuf1239	-3.481183634	4.23746626337731	-11.77961	4.80651
anut1237	2.89624407499	3.46942220503298	-3.43433475	10.20963
anuu1241	1.149336715441	3.70486289430236	-5.81868625	9.16918599999999
aona1235	1.117355196605	3.71702802372702	-5.80297775	8.95854374999999
aoua1234	-1.246400645124	4.14706177739796	-9.25335025	6.90840124999999
apat1240	0.635077993933	3.64788349466921	-6.14386925	8.4997785
apin1244	2.3395078375	3.66371664150392	-4.419591	9.87102599999999
apma1240	-0.3136682824066	3.62864296464771	-7.18726275	7.48911974999999
apma1241	-1.185966183719	4.25408660273287	-9.5638725	7.97067625
arak1252	-0.605698897491	3.76655757796093	-8.0183405	7.42761225
arao1248	2.973271123826	3.62858990448211	-3.87155875	10.7910675
arap1274	-1.863470693808	4.05194340262687	-9.88436225	6.12760949999999
araw1273	-2.71919157798	4.18030579792615	-10.9954575	5.6869295
arbo1245	-4.2424363973	4.45732574693016	-13.2202475	4.69899375
area1240	-1.3550643850448	3.69545432469722	-8.53550875	6.62585625
aree1239	-1.2148259418275	3.71227247636225	-8.365395	6.404457
argo1244	-4.04928323733	4.5629699071466	-13.1696375	4.65239824999999
arig1246	-1.125200024165	3.84867897439736	-8.348478	6.40422525
arom1237	-2.6209779528175	4.07960012168541	-10.4458125	5.475563
arop1242	-0.8254279528235	3.6750849722924	-7.97519075	6.99382775
arop1243	-0.770327210325	3.72310272043248	-7.5954045	7.16473725
aros1241	-1.375139847751	3.65117491772416	-8.40606625	6.401413
arta1239	0.87326703427	3.56626004658869	-5.9575875	8.52083399999999
ashe1272	-1.521183561295	3.84324219559463	-9.2817625	6.072366
assi1247	0.47097767391	3.90438269177505	-7.0318095	8.2656975
