Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.74703251152	3.4455967778631	-8.30568075	5.5462545
abar1238	-4.8434626535	4.2203328783554	-13.18144	3.68848249999999
abee1242	-4.701494722329	4.1365312161738	-12.4753025	3.83743974999999
aben1249	-0.30976204852	3.45043240570908	-6.9070125	6.84676175
abkh1244	-1.092431207545	4.0092086870401	-8.93141425	7.19820675
abua1245	-1.4269184638	3.92698977659725	-8.9409375	6.72993375
abun1252	-0.991756095945	4.22433183620841	-9.19661125	7.25918899999999
acha1249	-2.030039328545	3.59729702907732	-8.6521545	5.54377074999999
ache1245	-10.498223513165	7.39531112099478	-26.8103025	1.96580074999999
achi1256	-4.31338124884	4.18002132442994	-12.8652575	4.09650225
achi1257	-0.431267423775	3.42303147859618	-6.784293	6.63208749999999
achu1247	-2.49652079561	4.42917267787318	-11.39392	6.01043524999999
achu1248	-5.13024017536	4.18286594018701	-13.33078	2.98295924999999
acol1236	-10.48044039065	7.19933618090393	-26.5337725	1.8793345
adan1251	-3.691219797225	4.62063627288928	-13.049995	5.15963699999998
adon1237	-2.002187964625	3.50312962469504	-8.65572575	5.58346025
adze1240	-2.13977571847	3.56999317398408	-8.9986465	5.24083749999999
aeky1238	0.880483422321	3.90308176238285	-6.5898085	9.07932024999998
afar1241	-4.80589484356	4.27828696336266	-13.5747325	3.55643049999998
aghe1239	-4.281689426	4.25800887152808	-12.5692325	4.7441735
aghu1255	-1.470254437405	3.66377488457553	-8.67841175	6.4144405
agob1244	-4.23181861287	4.09150133395112	-12.47448	4.18368624999996
agua1253	-5.09806069872	4.19665766430147	-13.20048	2.98231175
agus1235	0.6300643949495	3.43083107535914	-5.9174585	7.9189885
agut1237	-1.19958634463	3.42401079534514	-8.134882	6.33011599999999
aheu1239	-3.012910603295	3.71936891293147	-10.152365	4.69845149999999
ahin1234	0.287944982415	3.43263265536991	-5.96202875	7.69209325
aime1238	-0.2425987408	3.81894939094997	-7.336731	7.49669525
ainu1240	-6.10750656763	4.85585961145979	-16.144185	2.91763324999997
ajab1235	-4.67989074985	4.16043800313179	-12.9784375	4.09790225
ajie1238	-2.46311135856	3.49189224579122	-9.03856675	4.66779649999999
akei1237	-2.1136275464387	3.62747276201106	-9.00786825	5.38805624999998
akha1245	-1.9128642406265	3.63596249890976	-8.72600225	5.698386
akoo1248	-5.0674777936	4.16404716958052	-13.038735	3.41436275
akun1241	-0.71952987272	3.6269658003099	-7.58367125	7.27668025
alab1237	-4.59092100911	4.08017443302343	-12.723225	3.836082
alab1254	-4.847270066065	4.33665829557048	-13.98594	3.86592425
alac1244	-4.5987674594	4.20494172303062	-12.89507	3.67062074999999
alag1248	-4.8057907298	4.28512091199339	-13.2412	3.56517724999999
alba1269	0.742122384798	3.35730364696178	-5.668093	8.192723
aleu1260	3.95048062919	3.96480930784605	-3.371177	12.03247
alor1247	-2.0198782497032	3.54172192541413	-8.939002	5.3037245
aluk1238	-6.74421538505	4.40497456216408	-16.0028625	1.53922075
alya1239	3.84769011468	4.13831025471581	-3.8929615	12.4907675
amah1246	4.36531190242	3.7344344684682	-2.51185775	12.1282425
amam1246	-0.6800530986765	3.72350236069358	-7.8410025	6.74405249999999
amap1240	-1.543167019455	4.02134927357293	-9.38227025	6.28814975
amar1272	-2.052759508903	3.49937886998003	-8.82271725	5.063854
amas1236	-6.3881592911625	5.55611575012826	-17.7770725	3.8765715
amdo1237	3.714733186395	3.53992862249079	-2.45599975	11.294475
amii1238	-2.29611116810375	3.86917638741307	-9.98790875	5.4364055
amis1246	-1.11003353101	3.45217693058917	-7.681685	6.02396499999999
anei1239	-2.301297780445	3.57969509095361	-9.04649275	4.92036924999997
anfi1235	-7.088516262295	5.21730438778432	-17.7139275	3.02241325
anga1288	-0.50099470367	3.48352069458342	-6.74353125	6.84651274999998
anga1290	-2.86773660263	4.089085635643	-10.9674725	5.03252725
ango1257	1.036828188979	3.97929524602922	-6.11644825	9.52269099999999
