Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.185428662324	1.47308340927451	-2.84242375	3.151904
abar1238	0.719195562005	1.83850792464472	-2.8277325	4.55251075
abee1242	-0.098098809005	2.00966625153982	-3.96548925	3.895627
aben1249	0.36290868949	1.41539261742903	-2.44133375	3.2106115
abkh1244	0.51242768178	1.91126402110196	-3.3410315	4.3271575
abua1245	-1.8786256091125	1.85941149604987	-6.01484175	1.48286125
abun1252	-1.3250787528405	1.94888657909694	-5.46236125	2.30672825
acha1249	-1.065809151375	1.84624652629672	-4.91140225	2.26800499999999
ache1245	-0.37211844637	1.93155060692686	-4.302072	3.28489925
achi1256	-0.684879342345	1.89836552176306	-4.578953	2.943576
achi1257	2.67444716748395	1.79026475282235	-0.556649075	6.484725
achu1247	-0.55742642435915	1.95861425982778	-4.57001075	3.216085
achu1248	-0.76133599887	1.93581740634463	-4.63469825	2.81832375
acol1236	-0.20441732448	1.92536551225172	-4.1596045	3.52933525
adan1251	-1.348296782561	1.84426423160074	-5.488645	1.90548025
adon1237	-0.9546542642885	1.75608450346303	-4.68028575	2.269211
adze1240	-1.384105000835	1.48417498846788	-4.49666825	1.3740665
aeky1238	0.1829725522615	1.58198363030029	-2.79699575	3.34480775
afar1241	-0.01437636834	1.9739579041953	-4.14107625	3.73488975
aghe1239	0.5741914160615	1.80995780682365	-2.928686	4.2438125
aghu1255	-1.08021234453	1.68772745655312	-4.688601	2.03910675
agob1244	0.3342950287595	1.80366758072985	-3.1285645	3.84996125
agua1253	-0.43924588543745	1.95560460309051	-4.33387425	3.46856375
agus1235	0.466806110439	1.61463036482452	-2.631254	3.67460225
agut1237	0.256076381555	1.60547864939065	-2.929657	3.288814
aheu1239	-0.5464565791805	1.90673028969222	-4.55482825	3.19992399999999
ahin1234	1.66462627388	1.4615991265343	-1.11932175	4.56259875
aime1238	1.413028628945	1.74598695535602	-1.8437075	5.1447195
ainu1240	-0.136994706412	1.94202896577413	-4.09798125	3.60275325
ajab1235	-0.06776030529	2.03849921805839	-4.326952	3.96703725
ajie1238	-0.1410572161655	1.54461768579492	-3.16174075	2.901244
akei1237	-1.9663685565	1.70487723193179	-5.45816125	1.10043525
akha1245	-1.5857491369425	1.74041590758372	-5.32212375	1.560902
akoo1248	-0.03202868724	1.88519278657932	-3.95935625	3.56038425
akun1241	1.62235772058	1.6594413459113	-1.320302	5.05553025
alab1237	-0.105095412751	1.96834359666923	-3.99276675	3.828527
alab1254	-0.269201958253	2.0042942917307	-4.40904825	3.62900625
alac1244	-0.84537289054	1.89092974699065	-5.12813125	2.65508625
alag1248	-0.244665393953	1.9755673324976	-4.372432	3.77513225
alba1269	0.2533873612785	1.56614267174868	-2.907271	3.48446325
