Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.0374514590565	1.40077936419906	-2.9312955	2.604019
abar1238	0.674914569265	1.8250700534482	-2.99937975	4.251364
abee1242	0.00126512381	1.91890429952368	-3.94145825	3.69048725
aben1249	0.628729022915	1.36513090096892	-2.036586	3.30663049999999
abkh1244	0.16484622363	1.92710017508472	-3.66175075	3.81466275
abua1245	-1.92241928408	1.59104840723343	-5.231486	1.135535
abun1252	-1.117153589385	1.78008276644326	-4.946552	2.17926075
acha1249	-1.30111836657	1.74079122980426	-4.72099275	1.8679145
ache1245	-0.1916505852465	1.99085140096101	-4.32025925	3.7667605
achi1256	-0.55012247935	1.84952156468724	-4.34510575	2.95599624999999
achi1257	2.6638304765465	1.75642765708872	-0.605994725	6.34831675
achu1247	-0.6053584157415	1.84992832567933	-4.44713	2.92250624999999
achu1248	-0.645590492255	1.96525574409106	-4.81153375	3.08587775
acol1236	-0.0911976840475	1.92969412373236	-3.93716425	3.66940825
adan1251	-1.188908348015	1.8291488083154	-4.86124975	2.123011
adon1237	-0.929454077495	1.76908786380754	-4.70713875	2.3799135
adze1240	-1.21315414679	1.3710254384276	-4.00442525	1.3416065
aeky1238	0.8916574803515	1.59680693266867	-2.38093825	4.01308025
afar1241	-0.05724716605075	2.02300467878016	-4.19126525	3.92480825
aghe1239	0.55768976766	1.84098900674766	-3.1201845	4.28848725
aghu1255	-0.43128909144345	1.57407733567681	-3.7111655	2.52995625
agob1244	0.22011317371	1.65034607261608	-3.084553	3.5511335
agua1253	-0.486930179875	1.83676610600749	-4.2913275	2.965559
agus1235	0.51728014005	1.58757071619466	-2.54540475	3.724911
agut1237	0.229038423585	1.50368695411227	-2.679354	3.3849925
aheu1239	-0.3241568208425	1.9162861616952	-4.157835	3.28718924999999
ahin1234	1.90234862743	1.40088434203793	-0.728572425	4.69837199999999
aime1238	2.175499723545	1.62678658025594	-0.848978	5.5326235
ainu1240	-0.3228526847865	1.87224479311448	-4.3399105	3.139645
ajab1235	-0.0228021698275	2.0040408220653	-4.0056285	3.81171175
ajie1238	-0.1726855875355	1.49230687379353	-3.1555585	2.7548325
akei1237	-1.720140915935	1.65034326660391	-5.19724025	1.25782325
akha1245	-1.7990734729845	1.72816357522452	-5.61883925	1.3691055
akoo1248	0.0616499602925	1.89498064016307	-3.6856215	3.7808155
akun1241	1.713436774115	1.72341982562645	-1.32758825	5.46656124999999
alab1237	-0.12615107653	1.94950576050791	-4.071026	3.749444
