Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.62798553637	3.74538086960104	-8.10174825	6.749196
abar1238	-5.1166949415025	4.46427657165282	-13.396335	4.34696074999999
abee1242	-5.0360096099135	4.55109919567843	-13.4674725	4.458926
aben1249	-1.00063680827	3.74651552963832	-7.79334725	7.34399699999999
abkh1244	-0.684903762865	4.58050833915123	-9.27574875	9.047805
abua1245	-2.1683567543395	4.36441173765527	-10.57601	6.57184774999998
abun1252	-3.08068808714	4.44393972130448	-11.8044125	5.68732699999999
acha1249	-0.771782140154	3.87717868897719	-7.66645375	7.29089749999999
ache1245	-9.79972646616	7.06528289594875	-24.9085475	2.35656199999998
achi1256	-3.04505477955	4.17837274095738	-10.99568	5.75211899999999
achi1257	-0.87579424028	3.77913778756664	-7.676845	7.1191235
achu1247	-2.3836654600195	4.52012911204153	-10.8018575	7.27788024999999
achu1248	-3.701292861125	4.30761207760736	-12.03719	4.93072824999998
acol1236	-10.21707800795	6.87920179048212	-25.291955	1.865282
adan1251	-2.8417458853	4.42774677760501	-11.0123475	6.01462525
adon1237	-2.17625700921	3.91859060584158	-9.6174645	6.28892
adze1240	-2.407009830795	3.95834927586811	-9.813527	6.01339174999997
aeky1238	-0.203517402598	4.15188846491869	-7.31909325	8.584554
afar1241	-5.31697234923	4.51581816117428	-14.16267	3.51499949999999
aghe1239	-4.5715206504	4.52676451540943	-13.09659	4.77338924999998
aghu1255	-1.37347989299	3.87041699056592	-8.426463	7.40053424999999
agob1244	-2.901980051045	4.1211304184266	-10.39534	5.75140724999999
agua1253	-3.6729787964595	4.33105568545962	-12.1892575	5.24016649999999
agus1235	0.189370870181	3.77030232667431	-6.5826355	8.51137499999999
agut1237	-1.981026381835	3.79281516952971	-9.0232275	6.270499
aheu1239	-2.578991557525	3.90208598250468	-9.3886745	5.54301825
ahin1234	-0.1338726913415	3.7784687305814	-6.77688675	8.4826725
aime1238	-0.7333315413395	4.20754630386505	-8.46958525	8.12063399999998
ainu1240	-5.92587434883	6.25988922941088	-19.1440575	5.20671074999999
ajab1235	-5.03600318335	4.48182467778159	-13.6760775	3.82533699999999
ajie1238	-1.816504982675	3.83427099237628	-8.89634875	6.28286274999999
akei1237	-1.96544742922	3.82611789937019	-9.092898	6.16623424999998
akha1245	-0.51916383592	3.89312141370016	-7.39158375	7.798765
akoo1248	-5.24474740304	4.46844181413919	-13.8495275	3.7502295
akun1241	-0.756457004531	3.96997764020508	-8.2367225	7.953449
alab1237	-4.0379755155715	4.46482010164226	-12.51961	4.77800574999998
alab1254	-5.325445939505	4.55580699929399	-14.3595675	3.4719485
alac1244	-4.014311661945	4.27751027946824	-12.2953825	4.6489635
alag1248	-5.1331740174659	4.54051720516825	-14.3710525	3.64960324999999
alba1269	0.2877656728525	3.77564064136579	-6.365793	8.6650585
aleu1260	3.69975641996	4.37168795678239	-4.175994	13.1002175
alor1247	-2.176051869685	3.91327814662126	-9.635848	6.1403505
aluk1238	-6.663343341945	4.69326609473217	-16.0281475	2.88523925
alya1239	3.73580045246	4.39023943188166	-4.434508	13.2267225
amah1246	3.894896234625	3.89829049452729	-3.275628	12.5376875
amam1246	-0.414276166385	4.02022772381229	-7.52065125	8.37034299999999
amap1240	-2.19458219989	4.17002877173111	-10.2816575	6.38977824999999
amar1272	-2.144724104185	3.85896378821296	-9.29978225	5.955114
amas1236	-9.82895007925	7.03218512940312	-25.1794575	2.41027899999999
amdo1237	4.23103423095	3.76343870749644	-2.47492325	12.6022525
amii1238	-3.307974370075	4.40797574055882	-11.54817	5.96004574999999
amis1246	-1.4477516142	3.88736198139316	-8.485644	7.41721699999999
anei1239	-1.816721229535	3.84144581368823	-8.96826425	6.47245024999998
anfi1235	-7.837195761245	5.68231588283285	-19.406805	2.91063225
anga1288	0.42646913694	3.81075551020252	-6.18823225	8.79910674999999
anga1290	-3.078743118445	4.41620735584298	-11.3127725	6.10514924999999
ango1257	1.4396277048965	4.12617116221643	-5.99396325	10.5138325
anuf1239	-5.08414037686	4.53805791253962	-14.0653325	4.00249724999998
anut1237	1.909686271175	3.72107647536488	-4.484486	10.337555
anuu1241	1.079709193575	3.88908620960722	-5.74801725	9.753297
aona1235	0.3094820272295	3.85154307868075	-6.53316475	8.68144049999998
aoua1234	-3.85958528155	4.56539643922409	-12.516005	5.51192549999999
apat1240	0.6650599011465	3.74419850529983	-5.97387	9.052403
apin1244	1.58366747115	3.82639019566609	-5.2525515	9.60654525
apma1240	-1.78196377257	3.91202699003012	-8.878681	6.78073374999998
apma1241	-2.59185284756	4.30757679529306	-10.6689	6.34547425
arak1252	-1.980011385284	3.87345296311013	-9.150688	6.49355575
arao1248	1.623946787098	3.84931139442398	-5.35116675	10.2204725
arap1274	-2.555983548955	4.14979028128332	-10.2934	6.26224824999999
araw1273	-2.49842717681	4.10949828202462	-9.94220925	6.4710395
arbo1245	-5.31109399545	4.59694491300063	-14.4566425	3.43200374999999
area1240	-2.529180853405	3.87492393989042	-9.75481025	5.834239
aree1239	-2.770921232915	3.90979126310023	-10.2403025	5.603
argo1244	-4.929145313	4.60367221941121	-13.975765	4.4554965
arig1246	-1.9840746176674	4.0588663361192	-9.16693725	6.79101624999999
arom1237	-3.552537000505	4.16085989134343	-11.3104675	5.14518399999999
arop1242	-2.244666888545	3.93789307413372	-9.732278	6.11786799999998
arop1243	-2.068886430883	3.82128520427473	-9.0525865	5.93168999999999
aros1241	-2.5102224324225	3.86413574751331	-9.69551075	5.67982875
arta1239	-0.80812279142	3.80133450763729	-7.38648	7.52191675
ashe1272	-4.090439445138	4.20738759507044	-12.0638075	4.43300449999998
assi1247	-1.1010318446585	4.17491426921833	-8.64988975	7.80442949999998
asur1254	-2.945398705985	4.2509784183361	-10.95377	5.88466999999999
atam1240	-0.345735272865	3.75906489880993	-7.20697725	7.71359174999999
atay1247	-1.52877346133	3.9355949699589	-8.63975075	6.94860725
athp1241	3.5428638020125	3.98794853646266	-3.589163	11.941485
aton1241	-0.7545142545365	3.83978881121025	-7.5988165	7.30896224999997
aulu1238	-1.651478876925	3.85460814964779	-8.60016825	6.8995865
auuu1241	-2.34231384682	4.36246571470407	-10.73771	6.6740225
auye1238	0.3679651353115	3.82876531625249	-6.4865345	8.2675445
avac1239	-2.47828009712	4.09374199956608	-9.95712175	6.18532775
awad1243	-0.530183896916	3.92573196368084	-7.29406975	7.848733
awad1244	-1.93332658671	3.80802391054725	-8.9504805	5.87514524999996
awar1248	1.08591866048	3.89167905067782	-6.02616225	9.70057125
awar1249	-3.15955782191	4.37843006474836	-11.2579475	5.92350949999999
awet1244	-2.44512018278	4.05906144042262	-10.113565	6.34786825
awji1241	-3.58226985659235	4.29568545020857	-11.6432075	5.07871374999999
awtu1239	-2.234889404165	4.24678551105751	-10.206655	6.39449075
axam1237	-1.69019929300665	3.85826104585774	-8.61171325	6.70275174999999
axiy1235	-0.449379019915	3.85225709042176	-7.40932	7.70622275
ayac1239	-4.42576063491	4.16767270362597	-12.2713875	4.20358474999999
ayiw1239	-0.45556643096	3.86539375063941	-7.48133925	8.33121499999997
azha1235	-0.412589757835	3.88120018219577	-7.63580975	7.743887
baba1264	-4.64042680178	4.53876421320533	-13.2925225	5.161491
baba1266	-4.5930738731735	4.54237115545359	-13.1466125	4.94258625
baba1268	-1.783799886611	3.92539132216178	-8.84078625	6.87682624999998
babi1235	-3.871067939465	4.40871811508164	-12.36929	5.30338199999999
bada1257	-6.685097421675	4.65734163639452	-16.0262325	2.96373949999999
bafa1247	-5.229032568615	4.44595598737463	-13.77101	4.04993725
bafi1243	-5.218053808835	4.43282117410574	-13.500135	4.23163575
bafu1246	-4.669540199395	4.50978791697702	-13.4574075	4.75620775
baga1272	-5.246082111435	4.70865228782353	-14.49525	4.01197674999998
baga1273	-5.222101175715	4.66760580410211	-14.4061675	4.01404025
bahi1252	3.717226197325	3.93224601759212	-2.97624875	12.358625
bahn1262	-2.50389266058585	3.92279259916008	-9.63111525	5.86959799999999
baim1244	3.66653255784	3.76008147287627	-3.080437	11.8254
baki1244	-0.409751595425	3.80827679579977	-7.071552	7.982015
bala1311	-1.25313085334	3.79536940874779	-8.22402975	6.98083799999999
bala1316	-0.1926566115565	3.83413468164782	-7.188354	8.13145775
balo1261	-5.36657863131	4.39247571035617	-13.389445	3.52014674999999
balu1257	-2.66199348358	3.9848264944708	-9.960438	6.04056724999999
bamb1270	0.20487757401	3.90279629764132	-6.88076825	8.85411499999999
bamu1253	-4.614563912246	4.57340498340464	-13.4342125	5.3213315
band1344	-5.112483975795	4.43531133911747	-13.57597	4.39121875
bang1369	0.12874008351	3.75492661077854	-6.36459225	8.176691
bant1281	3.7340910229165	3.96662047593643	-3.117272	12.5811275
bant1288	-0.153246039095	3.69183832046158	-6.76950325	7.9525795
bara1357	3.44985816045	3.99501163621971	-3.65673325	12.1184125
bara1369	-1.8232806500765	3.80585412878239	-8.6385605	6.794279
barg1252	-1.42411105336	3.87481321186845	-8.60309025	7.12269575
bari1286	-2.217328931435	3.94008275947108	-9.76452375	5.99342874999999
baro1253	-2.206879650265	3.87931774200938	-9.23850925	6.29929649999998
basa1282	-2.076764455039	4.16599475630251	-9.756157	6.6464595
basq1248	2.81603791062	4.6416543078756	-5.6715105	13.2174125
bata1289	-1.55985947178	3.80640954730455	-8.56863375	6.82939325
bawm1236	2.729395756895	3.85522602338414	-4.01581925	11.3793225
bayb1234	0.5564264001051	3.71333224245921	-6.16874975	8.82613924999998
bebe1248	-5.248869901	4.37680616930015	-13.48448	3.9224535
beel1236	-2.097873907905	4.08535314254844	-9.36283875	6.60568924999999
beem1239	-5.25745654844	4.39168369236652	-13.23757	3.811117
beka1241	-1.6628570367824	3.79852139327561	-8.6067135	7.04911974999999
bekw1241	-5.05315500989	4.46452834934508	-13.5608475	4.32281949999999
bekw1242	-5.218987180595	4.3974365870451	-13.31713	4.30630525
bela1254	-3.307830922585	4.13042721436858	-11.11887	5.43395899999999
belh1239	3.53227245805	3.98075050827901	-3.48205325	11.67159
bell1243	-0.70948845019	3.92742192508388	-8.0461745	7.63949174999999
belu1239	-5.25493902219	4.36085159124985	-13.26734	3.91710324999999
bemb1257	-5.44320871635	4.34736767300385	-13.6075775	3.61145125
bert1248	8.55107206165	6.15315200378844	-1.9546435	22.147635
bhoj1244	-0.543193628645	3.78893329447768	-7.37773175	7.63812449999998
biaf1240	-5.17784963664	4.73335522705527	-14.60968	4.210946
bian1252	-3.14483946343	4.19785250040514	-11.1059025	5.760456
biao1253	-3.895994373338	4.51802398261969	-12.353195	5.26169674999999
biao1254	-4.10706901975	4.37423351859656	-12.5570725	4.865823
biao1256	-4.08193552335	4.35984267158945	-12.496795	4.68710099999999
bier1244	-0.39369798959	3.80895480630389	-6.99814575	8.1259855
bign1238	-1.72052442158	3.89820775355066	-8.90428575	6.63818299999998
biha1246	-1.741014619052	3.76498552413049	-8.737971	6.47880575
bila1255	-5.277625052182	4.4547973275327	-13.76689	4.245771
bilb1241	-0.88366704068	3.81681934008473	-7.88197475	7.24426099999998
bili1260	-5.279173134695	4.60337516960353	-14.4290225	3.5024225
bimi1240	-1.03010659899	3.82275485399978	-7.98632525	7.46239199999999
bina1277	2.4060850886695	4.38200025722869	-5.4432865	12.043515
bini1246	-0.97576937911	4.0104061258355	-8.3818075	7.73824625
binu1244	0.580822592825	3.79475673163325	-6.143345	9.04463375
bira1253	-9.6471520166	7.10766513127496	-24.6620025	2.57068199999999
bitt1240	-2.64375733747	3.83900211746887	-9.439088	5.9269485
biwa1243	-2.781005789605	4.574602619562	-11.72245	6.50877
blab1237	-1.697890173814	3.79471236139742	-8.53249775	6.64600624999999
blan1242	-2.6494311905	3.84403517082419	-9.4366385	5.64201475
bodo1269	-0.792936816055	3.84063660076947	-7.43669425	7.68574649999998
boht1238	-5.31733492128	4.50103257432312	-14.144865	3.41327075
boka1249	0.5380956090725	3.74989307735935	-5.9906985	8.77479199999999
bola1250	-2.12998693366108	4.00815506358805	-9.51382325	6.35303225
boly1239	-2.62855988283	3.82187033409522	-9.29513	5.78593724999999
bomb1262	-5.325401229935	4.40116680075422	-13.764905	3.6139165
bomk1234	-5.225269631326	4.68978389529493	-14.862805	4.42684
bona1250	-1.3298680457	4.32856502000489	-9.718312	7.96979075
bond1247	-5.51985101067	4.36631694263926	-13.575165	3.94180799999999
bong1289	-1.770978401735	3.76716581585197	-8.82443225	6.36382224999999
bora1263	-0.148054253075	4.12393467947249	-7.88947225	8.40143999999998
bori1243	0.07045355266	3.73674793741857	-6.325644	8.21663325
boro1277	-7.838962260375	5.68658169620489	-19.7294475	2.74712024999999
boro1282	-1.10584435613	4.23516976992643	-9.205875	7.943756
boto1242	-1.105990687915	3.75927788454001	-7.73613975	7.57938375
boun1243	-5.12594311745	4.62397759509563	-13.65513	4.12000299999999
boun1245	0.452469413455	3.84471749280804	-6.78191225	8.89265349999999
bret1244	-3.421802627885	4.07924606006436	-11.104265	5.14209199999999
bube1242	-5.33333212875	4.38349486200189	-13.236175	3.84643099999999
budu1265	-3.90610394317	4.30465710470348	-11.8068125	5.06466224999998
budz1238	-5.358357016675	4.42100040406239	-13.5545725	3.82906175
buga1247	-2.632100528249	3.82154096189871	-9.413156	5.76722874999999
buga1250	-2.44952130702	3.91440229407165	-9.43647625	5.71507699999999
bugh1239	-2.527216938025	3.89626504887048	-9.73017825	5.82085075
bugi1244	0.4356111344345	3.86913169234133	-6.80144125	8.996011
bugu1246	0.354661461185	3.81838350674035	-6.21126375	8.4775175
buhu1237	-2.159740368285	3.85914349290977	-8.704215	6.465273
bujh1238	3.351387261782	3.96405975897921	-3.5878735	11.8943875
bull1247	-5.230596152816	4.69314768599836	-14.6964875	4.52138575
bulo1242	-2.50640109645	3.917244592551	-9.51232075	5.71768824999998
bulu1251	-5.257078137155	4.38990555452854	-13.42695	3.92714699999999
bumt1240	4.069628862225	3.89850425424334	-2.82496975	12.7491125
buna1276	-2.6469391478	3.88251246105723	-9.6806235	5.57750974999999
bund1253	1.310485509765	3.94487348744227	-5.7042645	10.0829925
buol1237	-0.972669484963	3.83157399318052	-8.0341245	7.32313649999999
bura1292	-3.9594111018	4.23489105444914	-11.890415	4.86250774999999
bure1242	-2.077107737205	4.08528957614616	-9.460012	6.6814785
burj1242	-5.35055982611	4.5470524722834	-14.2319525	3.5870035
buru1320	-5.15803481861	4.61353088720007	-14.7056525	3.86005174999999
busa1253	-9.9715325446	8.27068834857587	-28.59705	3.5756415
bush1247	-5.33421900016	4.37351499535997	-13.662785	3.68236025
buwa1243	-3.9158437542	4.2993214151515	-12.13976	5.01840999999998
bwai1242	-2.709748046565	3.8308726245701	-9.725701	5.29397074999999
bwat1240	-1.11699169824	3.79534649811309	-8.16528875	6.9940355
byan1241	3.99654234515	3.85948319384396	-2.515184	12.7717325
caac1237	-1.058330533695	3.85449810344676	-8.0472145	7.17513124999999
cacu1241	-3.095954096705	4.39790005380532	-11.592265	5.97957524999999
cahu1264	-4.322053166265	4.41764916570605	-12.67518	4.40221949999999
cakf1236	-2.227101641254	4.1527223988029	-9.70592125	6.3089355
cald1236	-4.5107042630965	4.08881113445271	-12.555095	4.15742799999999
caml1239	3.713526963745	3.93797067307996	-3.27828375	12.62857
camp1261	-3.55539914719	4.18808252874447	-11.4016475	5.40948699999999
cams1241	-2.6866927757295	4.55475437546867	-11.60498	6.12994674999998
cane1242	1.183067791975	3.81372027462522	-5.67051375	9.57112524999999
caom1238	-3.921868950145	4.482826940321	-12.424945	5.16597325
capa1241	3.745325674195	3.89730581220559	-3.1508475	12.4353375
carn1240	-2.67525395255	3.96177349035305	-9.620459	6.05448225
caro1242	-3.32686148088	3.8781515149385	-10.2440475	5.42249799999999
cash1251	3.717526074	3.93067889725035	-3.631322	12.19817
casi1235	-0.671732149105	3.85517806392577	-7.686401	8.1562685
cayu1262	-1.40376053637	4.29017108686794	-9.24453775	7.66573324999999
cemu1238	-0.344210225335	3.86083328407952	-7.319162	8.18173825
cent1989	-2.664404117025	3.88858987481636	-9.63716425	5.21242724999999
cent1990	-2.63262977639	3.89701865527985	-9.5762295	5.7534205
cent1992	-2.5153221262615	3.89442283972932	-9.10141675	5.84476225
cent2004	0.178767543345	3.80812421886858	-6.5888265	8.15218049999999
cent2050	5.71833509415	4.26698062960286	-1.720187	14.7068875
