Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.300006455735	3.66232080359942	-7.1719395	7.61853124999999
abar1238	-4.080064100865	4.55871369230425	-12.61469	5.32376999999997
abee1242	-4.58209182598	4.40047292056172	-13.3781375	4.83880625
aben1249	1.240340128675	3.70227149892209	-5.369462	8.981689
abkh1244	2.053612877055	4.28613793274181	-5.81413375	10.763235
abua1245	-3.956764893227	4.97255613499176	-14.132955	5.5908525
abun1252	-1.880230311985	4.94898949268028	-11.4019475	7.977708
acha1249	-0.87300840356	3.99742145655841	-8.49911925	7.34840399999999
ache1245	-10.393600506005	7.95510269852491	-27.5148525	3.2994445
achi1256	-1.783834777225	4.48675366664325	-10.604215	7.3667705
achi1257	0.6823880078035	3.66303429170856	-5.9677695	8.33811974999999
achu1247	-2.34251367627	4.94294737895398	-12.1655925	7.19857275
achu1248	-1.574774446839	4.26320704515049	-9.499377	7.23851199999998
acol1236	-10.6695946727	7.6043070920195	-28.060805	2.01515625
adan1251	-2.199485597675	4.44389568862292	-11.296375	6.365874
adon1237	-0.93169025852	3.87369719771123	-8.01354725	7.0724765
adze1240	-1.39054469906	3.85734816158209	-8.58738975	6.72327774999998
aeky1238	3.77635488659	4.22055574477386	-3.87542375	12.613935
afar1241	-4.79748817935	4.8316150286796	-14.53282	4.744115
aghe1239	-4.12504282623	4.40722921223758	-12.282435	4.70895299999999
aghu1255	0.77515229838445	3.87218398454198	-6.21458275	8.81804
agob1244	-1.0028585430555	4.16075831173207	-8.74868675	7.74383549999999
agua1253	-1.525460474385	4.2480320810959	-9.2368845	7.43335799999999
agus1235	1.6447039782225	3.63970642638391	-4.67895225	9.74748525
agut1237	-0.1455814826455	3.73079215769968	-6.902803	7.7366285
aheu1239	-2.09939142821	3.9832151467331	-9.48140975	6.36081124999999
ahin1234	1.7241914168525	3.60305942510653	-4.62726825	9.23362224999999
aime1238	2.233103373905	4.14731537584184	-5.19348775	10.898985
ainu1240	-3.649213893678	5.71546994444329	-15.8896125	7.15059425
ajab1235	-4.5441962661	4.41286586987853	-12.6487425	4.68870099999999
ajie1238	-0.8098749496155	3.72711700214514	-7.81372175	6.896466
akei1237	-0.626473107441	3.80129971959	-7.7615245	7.1816045
akha1245	-0.4876633364795	3.8966500134642	-7.436351	7.8103405
akoo1248	-4.86971925973	4.52882330956294	-13.678645	4.6062435
akun1241	1.32584155581	3.92295045250691	-5.92210975	10.1007375
alab1237	-4.30482204654	4.88413394650591	-14.07613	5.503755
alab1254	-4.80428764942	4.88416193113024	-14.7659525	4.59095099999999
alac1244	-4.305119547495	4.75117302707163	-13.9119225	5.20264325
alag1248	-4.63406184624	4.81838897378051	-14.075245	4.58121149999998
alba1269	1.3624582819665	3.70329686284735	-5.389017	9.44223475
aleu1260	5.0256282817195	4.35238856633601	-2.6402755	14.43206
alor1247	-0.9909212362315	3.87666524957818	-8.432124	7.104438
aluk1238	-8.61633369313	5.75727219828	-20.8241425	1.36966799999999
alya1239	5.06885358332	4.32587176497906	-2.70692275	14.4965375
amah1246	5.736819886105	4.12580750107533	-1.6952575	14.8101925
amam1246	1.11871922239	3.97057689445507	-6.203664	9.67023374999999
amap1240	-0.927127078765	4.3235049178304	-9.0594995	7.871429
amar1272	-1.25546203753	3.83462017394483	-8.482273	6.88866275
amas1236	-9.1633837919	7.65367320972034	-25.8445325	4.4445775
amdo1237	4.663398451995	3.74938179606505	-1.986185	13.2652775
amii1238	-1.00060212415	4.17627351910687	-8.8169955	7.2700955
amis1246	-0.158469959364	3.74965178102864	-7.25969	7.64805425
anei1239	-0.94244178097	3.77093848604761	-8.07168575	6.91531124999998
anfi1235	-11.58457451045	7.4690593236862	-28.2071475	1.79532499999999
anga1288	1.063369002515	3.87337774932514	-6.1372005	9.42277525
anga1290	-4.083846513075	4.94983587570757	-14.35503	5.46774799999997
ango1257	2.3890876189315	4.22717576073836	-5.103106	11.660665
anuf1239	-4.588986258795	4.40962915784669	-13.27243	4.54994774999999
anut1237	3.03762781472	3.66176304216692	-3.4078025	11.10514
anuu1241	1.3712979612	3.86956739132275	-5.53228175	9.769162
aona1235	1.01751737787	3.84650571388257	-5.97993725	9.54832274999999
aoua1234	-2.645116452005	4.62799896029741	-11.85691	6.87731425
apat1240	1.1144351497705	3.8358247208899	-5.91086275	9.61427099999999
apin1244	3.11390618164	3.9077558348168	-3.9236615	11.6093375
apma1240	-0.50951373021	3.79323253452792	-7.45097425	7.333943
apma1241	-1.273508250805	4.39733652468823	-9.9246135	7.88214675
arak1252	-0.61327968412	3.76435561902735	-7.64474025	7.18145925
arao1248	4.2600062227995	3.98553865193218	-3.1153655	12.9233025
arap1274	-3.833914867805	4.73753114950756	-13.1401825	5.629449
araw1273	-1.89794821789065	4.35929356840114	-10.1641975	7.12837474999999
arbo1245	-4.8115849751385	4.81027541579955	-14.4903425	4.8856665
area1240	-1.100827986531	3.82127719975895	-8.4366175	7.09869424999999
aree1239	-1.620231826195	3.74973657954629	-8.64267225	6.08972125
argo1244	-4.321974797435	4.9680500658169	-14.0744725	5.21293199999999
arig1246	-2.385091664	4.21249403264896	-10.1409275	6.28824974999999
arom1237	-3.319578734118	4.35543390232565	-12.05978	5.21521425
arop1242	-1.139382414455	3.85006447168702	-8.34764775	6.92346874999999
arop1243	-1.294100818815	3.80184765724601	-8.2669	6.51965124999999
aros1241	-1.1357732666935	3.79620142089182	-8.34776425	6.63561275
arta1239	0.91905817448	3.66221143348909	-5.797788	8.6660015
ashe1272	-1.581491822145	4.30976899588052	-10.1054625	7.15616025
assi1247	1.696122914095	4.19102044479338	-5.99213	10.40301
asur1254	-0.1787591201465	3.96934813836774	-7.348981	8.1075445
atam1240	1.133531761145	3.63144837615089	-5.3250695	9.314476
atay1247	-0.336627799105	3.97834980852644	-7.59794225	7.91453825
athp1241	4.22975157644	3.94712070776093	-2.83422625	12.7206925
aton1241	0.316074243605	3.87813565016765	-6.7422745	8.49171574999997
aulu1238	-0.64912676643	3.74143610090221	-7.59051175	7.3091825
auuu1241	-3.936774633875	5.00256702764329	-14.0080625	5.57445924999999
auye1238	2.7546846406	3.73836755844314	-4.2378005	10.5226475
avac1239	-1.85362834085	4.33648019805702	-10.4408625	7.23928775
awad1243	0.37306532896	3.94224077081838	-6.694883	8.96714549999998
awad1244	-0.83271928696	3.79029730421487	-7.816163	7.428635
awar1248	2.287894401645	3.85398082655214	-4.955578	9.95125999999999
awar1249	-1.318362727355	4.47522677986892	-10.0887275	8.017734
awet1244	-1.7919029184105	4.31556159124867	-10.141575	7.196403
awji1241	-3.399026253514	4.5605087641886	-11.81673	6.34012425
awtu1239	-0.1198537201885	4.33141257945334	-8.57336925	8.66710425
axam1237	-0.684422402663	3.72561322887033	-7.42827125	7.04055
axiy1235	-0.12646470916	3.8146649594253	-7.190887	7.93437975
ayac1239	-3.7716098645555	4.39222753128297	-12.3611575	5.35150999999999
ayiw1239	1.031448035405	3.75920703730935	-6.07196875	8.98662824999998
azha1235	-0.1151112082805	3.82416411898647	-7.17160725	7.765867
baba1264	-4.17823198704	4.50380841646742	-12.713315	5.0824495
baba1266	-4.12995614506	4.40284844679024	-12.331205	4.84816874999999
baba1268	-0.380566100485	3.86005463908325	-7.46299375	7.724136
babi1235	-0.26807395113	4.32629698552528	-8.46193875	8.79558425
bada1257	-8.5991705784	5.79756813156391	-20.9271975	1.57750674999999
bafa1247	-4.86931920325	4.46317726052277	-13.489195	4.38976399999999
bafi1243	-4.92326550135	4.52217526827961	-13.5426325	4.36997799999999
bafu1246	-4.17329796327	4.4997134244214	-12.8782825	5.0469175
baga1272	-4.3853663047355	4.66906602512295	-13.6139075	5.0187985
baga1273	-4.36812596085	4.65106144735412	-13.48152	4.87964049999999
bahi1252	4.43356910958	3.92584152753501	-2.78411	13.2157975
bahn1262	-2.013924342065	3.99715134559261	-9.71165725	6.20763924999999
baim1244	3.877803529985	3.7572741945052	-2.50054825	12.5676425
baki1244	1.033205128899	3.67823561301722	-5.81746	8.797458
bala1311	-0.0374760383945	3.65366281533316	-6.84057975	8.11905024999999
bala1316	0.8576617025	3.67273374998242	-5.86178875	8.805917
balo1261	-4.83090527569	4.46718362409433	-13.195935	4.43659449999999
balu1257	-1.263938001077	3.82529052556358	-8.218718	6.67253299999999
bamb1270	1.457785900875	3.82258364139633	-5.61992025	9.39447049999998
bamu1253	-4.15614552028	4.49520030778167	-13.052805	5.09806624999999
band1344	-4.733906995005	4.54290823236497	-13.320815	4.8518195
bang1369	1.178772226905	3.792896763236	-5.80785475	9.49667699999999
bant1281	4.24020049058	3.95670748480678	-2.7955485	13.1616525
bant1288	1.28806152423137	3.64402173926987	-5.43314025	8.973254
bara1357	4.38547816584	3.89196019840528	-2.80126	12.6756975
bara1369	-0.38401950786	3.7513938718769	-7.584884	7.36753975
barg1252	-0.8742877303995	4.03496289520807	-8.29206625	7.59761774999999
bari1286	-1.321427475985	3.86465107747981	-8.50988175	6.801809
baro1253	-0.8822139993	3.87305602880419	-8.04663625	6.89872674999999
basa1282	-1.73953627441	4.21538838646214	-9.55874825	7.18707825
basq1248	3.59947262	4.67905687085934	-4.5130015	13.9391675
bata1289	0.196565734466	3.74779097788528	-6.80210625	8.05874024999998
bawm1236	3.5676914424255	3.79161206237856	-3.22339175	12.236185
bayb1234	1.82853338062	3.63705820860728	-4.531917	9.5259685
bebe1248	-4.888067553105	4.56594159741943	-14.018505	4.555101
beel1236	-1.608849674275	4.0462798619303	-8.8936455	7.1576965
beem1239	-4.917765600785	4.48560581561186	-13.62115	4.47489125
beka1241	-0.339172506595	3.90055985157693	-7.6462715	7.66641499999999
bekw1241	-4.6022072053735	4.56168646591265	-13.60382	4.7266545
bekw1242	-4.928956174655	4.52005347775799	-13.6770975	4.23859374999999
bela1254	-3.099104266505	4.3387923459202	-11.6173525	6.144566
belh1239	4.2181775046	3.93783415951236	-2.69526875	12.7683675
bell1243	1.94537371389	4.08952450498667	-5.3826095	10.5520425
belu1239	-4.7893361908505	4.59065814385613	-13.443535	4.71555675
bemb1257	-5.0475702819	4.43467298578567	-13.25417	4.13787525
bert1248	5.68039687235	4.46946314811215	-2.30249675	15.3803525
bhoj1244	0.22126927199	4.00933679568421	-6.7696375	9.03402175
