Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.42256877229	2.95889165523575	-7.1302735	4.63626875
abar1238	-4.441827287385	3.73547562057041	-12.0945275	2.86483625
abee1242	-4.4826071141	3.8011814878284	-12.1509175	2.6484335
aben1249	-0.286438451688	3.06211323893624	-6.21736	6.22929674999999
abkh1244	3.223721968135	3.46283113583029	-3.45909575	9.97776675
abua1245	-1.499815782793	3.57572757718221	-8.624873	5.89729025
abun1252	-0.3828263998725	3.5557207448744	-7.14827875	6.70685875
acha1249	-0.967692745035	2.99768755104881	-6.79256775	4.98081574999999
ache1245	-5.92963380015	5.49650384645143	-17.865045	4.07873949999999
achi1256	-2.056175627889	3.90870942319638	-9.99411775	5.42191675
achi1257	-0.259584679205	2.98383337255926	-6.033573	5.999016
achu1247	-1.726731603535	4.15175673889854	-10.215715	6.36882225
achu1248	-1.665116436203	3.45742653431484	-8.59619475	5.17762375
acol1236	-6.04468241165	5.05552414139003	-17.4168075	3.06339474999999
adan1251	-2.2770629953235	3.68865800511898	-9.70440075	4.98585875
adon1237	-1.99140343366	3.20183291589945	-8.15221025	4.34010249999998
adze1240	-2.35056160339	3.16885137310823	-8.884139	3.79972925
aeky1238	1.736293363485	3.57280259233442	-5.19699375	9.40135825
afar1241	-4.318926551265	3.67342639611776	-11.8929325	2.80187049999999
aghe1239	-3.870799211035	3.77877515304908	-11.2473775	3.04435075
aghu1255	-0.172093025385	3.06570327117339	-5.91171675	5.991845
agob1244	-2.9592218722685	3.60386065986228	-10.408795	4.0705935
agua1253	-1.606110510245	3.48595590638314	-8.765497	5.4047475
agus1235	0.47506931833	3.04096165785905	-5.4216985	7.0100755
agut1237	-1.71249616053	3.09785366176704	-7.726211	4.498012
aheu1239	-1.722307982125	2.94332069081113	-7.3789025	4.3037525
ahin1234	0.137264504235	3.00958726939825	-5.77858325	6.39297275
aime1238	0.078938484935	3.50397345723507	-6.608028	7.597056
ainu1240	-5.946851713405	5.79591092392678	-18.6327725	3.889372
ajab1235	-4.40127178079	3.73080539280983	-12.27126	2.66214299999999
ajie1238	-1.89069313911	3.16888577368113	-8.28024825	4.45960275
akei1237	-1.63305747615	3.1215822977331	-7.915851	4.48337549999999
akha1245	-0.722803695555	2.95788646378256	-6.51876925	4.99382025
akoo1248	-4.577819158745	3.60684956544003	-11.8008325	2.19814224999999
akun1241	0.1393910873215	3.16670444278315	-5.933095	6.6496845
alab1237	-2.9830626856945	4.04435518902623	-11.170045	4.4659
alab1254	-4.3287022857955	3.74442558512414	-12.0361225	2.66658649999999
alac1244	-2.634352925895	3.79915264926414	-10.4206625	4.52743549999998
alag1248	-4.238643665485	3.70516476366297	-11.899035	2.9182755
alba1269	0.454820362175	3.03467592445003	-5.26537425	6.7668425
aleu1260	4.9064075215315	3.50786741433973	-1.58333325	12.63003
alor1247	-2.0037566749995	3.18476771758983	-8.3675485	4.37941225
aluk1238	-4.4766688380205	3.2459769838751	-11.1426075	1.64133475
alya1239	4.5616605554615	3.7208223262344	-2.65761525	11.7850325
amah1246	4.738930746075	3.1432985560119	-1.12502175	11.24154
