Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.15001838562465	1.37219397671977	-2.9361545	2.5177255
abar1238	0.50566768673	1.71070840521122	-2.7666325	3.92627799999999
abee1242	-0.055073077009	1.84852703176589	-3.5863925	3.59782625
aben1249	0.5725229506185	1.33468517488338	-2.04684825	3.24828925
abkh1244	-0.306148205261	1.78444167068155	-3.921474	3.11997775
abua1245	-1.831943870565	1.60754293525906	-5.3241265	0.996748424999999
abun1252	-1.2976004746825	1.77330285900454	-4.89608325	1.923297
acha1249	-1.1395694552931	1.65306083013362	-4.76019725	1.8944385
ache1245	-0.255118282185	1.88229380633539	-4.3644335	3.31500425
achi1256	-0.506171558045	1.82927363090796	-4.33277875	2.98315375
achi1257	2.32570323122	1.74030329894534	-0.880463125	6.050237
achu1247	-0.6649846088075	1.78575709555819	-4.36750075	2.75426475
achu1248	-0.87974335745	1.74479698121161	-4.59136175	2.4387395
acol1236	-0.120794541465	1.83139807244573	-3.69855625	3.393922
adan1251	-1.11481099979	1.71895806156255	-4.91206	2.07552375
adon1237	-0.892714149195	1.69569531221494	-4.423353	2.1971295
adze1240	-1.51227270399	1.41677338919391	-4.351024	1.131415
aeky1238	-0.00608793248	1.54118611757623	-2.9712025	3.03594475
afar1241	-0.09301821462	1.82786941165817	-3.796133	3.4157265
aghe1239	0.3917813805255	1.73667759156743	-2.87091475	3.91042125
aghu1255	-0.84246396866	1.66464560290377	-4.40188425	2.35474349999999
agob1244	0.39785504557	1.67338140258996	-2.99309575	3.6921795
agua1253	-0.595521897565	1.74355240496584	-4.1935345	2.691414
agus1235	0.492178409949	1.45997814609911	-2.23531075	3.5672695
agut1237	0.16964111041	1.47662249767737	-2.779762	3.04369825
aheu1239	-0.3264441428205	1.87339351985555	-4.17336125	3.18832999999999
ahin1234	1.824155204768	1.37167067616377	-0.64673665	4.733656
aime1238	1.7010475258	1.68047985167295	-1.3553805	5.1418855
ainu1240	-0.307543717903	1.83133753142268	-3.9398845	3.33681575
ajab1235	-0.081479235737	1.78382534813582	-3.7848085	3.579736
