Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.0227827296035	4.01060588818221	-8.033674	8.11275074999999
abar1238	-3.85634577385	4.75235559573666	-12.666335	6.46253374999999
abee1242	-3.701664808835	4.65056614779538	-12.376	5.3500535
aben1249	0.26541317166	4.10876137834035	-6.84042175	9.54792249999999
abkh1244	2.4075315894775	4.56149119893202	-5.70806375	12.2815025
abua1245	-3.11381321919	4.71054947351801	-11.94507	6.707577
abun1252	-2.46902458891	4.67864409294314	-11.0905775	7.50570124999999
acha1249	-0.620758729465	4.33157400406747	-8.2125935	8.65296549999999
ache1245	-9.053953759545	7.37996671400917	-25.810135	3.588241
achi1256	-1.79241702055	4.37415962791311	-9.48764025	7.33505774999999
achi1257	0.73168937206	4.05174905492377	-6.0776115	9.46191174999999
achu1247	-0.3087321401325	4.52505405496636	-8.63575375	9.0563055
achu1248	-2.12879808776	4.49580056924947	-10.2713025	7.47338074999998
acol1236	-9.437520284865	8.2283476727068	-27.0364325	4.6896275
adan1251	-2.94008459073	4.81102442696133	-12.12284	7.11652625
adon1237	-1.167380568335	4.14155294670049	-8.419725	7.76549375
adze1240	-1.672744087905	4.12924474833812	-8.87539125	6.654854
aeky1238	1.592155796905	4.48541941775767	-6.33990125	11.1990775
afar1241	-4.275624151815	4.83558647006668	-13.414385	5.36514675
aghe1239	-3.337441921995	4.72115622071458	-12.03107	6.29103999999999
aghu1255	0.329346736935	4.03225791848623	-6.5648215	9.44285399999999
agob1244	-1.796180053	4.50017268500382	-9.993059	7.66151624999998
agua1253	-2.08323632803	4.46355579399603	-10.115885	7.42950474999998
agus1235	0.977413346455	4.00579117948639	-5.67176975	10.060815
agut1237	-0.726937546285	4.08926966225532	-7.76874375	8.04387224999999
aheu1239	-1.53181873183	4.40270022316844	-9.5604555	7.68298749999995
ahin1234	0.93658722722	4.04977720109276	-5.980585	9.77451399999998
aime1238	3.85839072357	5.00579408784226	-4.726595	14.8926675
ainu1240	-5.5568446072645	6.76202078792803	-19.260525	7.08757175
ajab1235	-3.701441784895	4.67065780503322	-12.03936	5.81132125
ajie1238	-1.363769672205	4.13240972092322	-8.6757595	7.54804949999999
akei1237	-1.647424568945	4.13366003363731	-9.07328625	7.12980774999999
akha1245	-0.3609872545	4.25702544417021	-7.4055335	8.82140075
akoo1248	-4.005084347235	4.67312761327433	-12.5835425	5.45488249999999
akun1241	0.848466428785	4.29868106559744	-6.9598	10.590595
alab1237	-2.637711259972	4.59643091158323	-11.0817225	6.91754699999998
alab1254	-4.3045283863995	4.82511551446989	-13.434235	5.24322324999999
alac1244	-3.40516657056	4.54850906507708	-11.82348	6.39582675
alag1248	-4.21493230841	4.77130992807436	-13.05244	5.10008175
alba1269	1.0543964041385	3.99978045706716	-5.81274625	9.94826299999998
aleu1260	3.8286270302185	4.26636898869155	-3.23599975	13.3984275
alor1247	-1.2052976646925	4.06582657229394	-8.46374575	7.359134
aluk1238	-8.2537180235	6.06267694941806	-21.568135	2.5414995
alya1239	3.7605271761	4.63710549834187	-4.56500875	13.8027675
amah1246	5.3649653579065	4.19444651921793	-1.84308975	14.4994975
amam1246	-0.396935665075	4.1789500206939	-7.48573825	8.56364325
amap1240	-2.341772529515	4.5165480617636	-10.47648	7.37226474999999
