Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.379861329495	1.32181144056079	-2.95929075	2.26808825
abar1238	0.49574317526	1.69847063436496	-2.7745155	3.92472925
abee1242	-0.11150008711	1.97665808062627	-3.87132825	3.72900125
aben1249	0.51053078425795	1.31569895990273	-2.049088	3.08908825
abkh1244	0.310236213144545	1.81938983171492	-3.3619085	3.88394525
abua1245	-1.61777482266	1.64202734161142	-5.095257	1.38695575
abun1252	-1.2428304546905	1.73286721216113	-4.7571185	2.0262895
acha1249	-1.16021376958	1.68054574604694	-4.6753235	1.956657
ache1245	-0.240147431146	1.90994285457147	-4.22453525	3.67044675
achi1256	-0.531555814762	1.87080766483857	-4.300185	3.15393925
achi1257	2.38164695721	1.67545670798263	-0.571437625	5.8866585
achu1247	-0.430635882408	1.87089558440465	-4.1364045	3.12910275
achu1248	-0.821902781125	1.86144784908152	-4.62513575	2.7187095
acol1236	-0.200020526155	1.89274743476937	-3.921425	3.367007
adan1251	-1.3848418582185	1.72085272694636	-5.13465225	1.7143175
adon1237	-1.02628670057	1.71823844328784	-4.6642305	2.15685875
adze1240	-1.167879347975	1.36969576802951	-3.869609	1.41161625
aeky1238	0.60358973455	1.61984450625927	-2.52842325	3.99862525
afar1241	-0.082715342825	1.89774005550121	-3.8776295	3.63198074999998
aghe1239	0.362940463716	1.69736930780487	-2.95035825	3.606104
aghu1255	-0.5337868364415	1.67175622969128	-4.094851	2.6312115
agob1244	0.040390039377	1.60221900013349	-3.231058	3.167433
agua1253	-0.568700741845	1.96003326798863	-4.44512725	3.2998105
agus1235	0.588379718815	1.46455807219353	-2.28474525	3.551421
agut1237	0.161099115327	1.45160531953049	-2.65584125	3.14901975
aheu1239	-0.4009426167025	1.83465907067305	-4.07319175	3.1337525
ahin1234	1.65462382073	1.30738211159328	-0.821200025	4.268877
aime1238	1.76462958575	1.60328403785532	-1.126237	5.4524305
ainu1240	-0.329459588125	1.88549395034787	-4.26882225	3.34805475
ajab1235	-0.044917278193	1.92835305595581	-3.931949	3.7413155
ajie1238	-0.059107357856	1.40244015458863	-2.94471125	2.56669
akei1237	-1.72058835706	1.66135477589556	-5.266339	1.41834874999999
akha1245	-1.7460487874965	1.63845701327341	-5.16303125	1.15894
