Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.175216119642	1.41681093237735	-2.5724585	2.928952
abar1238	0.59556379327585	1.82875399541817	-3.00637825	4.23132675
abee1242	-0.0417457896675	1.98711987112189	-4.22400625	3.94193525
aben1249	0.4036180608355	1.35484826222394	-2.301099	3.09823625
abkh1244	-0.07511509425035	1.95590745125674	-4.034308	3.63920975
abua1245	-2.170337296795	1.74184155709364	-5.7355325	0.988709574999994
abun1252	-1.2841064024415	1.84146253738887	-5.1805895	2.118406
acha1249	-1.1840780160135	1.7251178123803	-4.80723225	1.928553
ache1245	-1.15228739148	1.83658644193493	-5.0892825	2.341684
achi1256	-0.52926248555	1.86777413268446	-4.6458635	3.0238965
achi1257	2.709291935245	1.72703587478129	-0.38205975	6.340717
achu1247	-0.61322795639	1.87530136111483	-4.385175	2.99767075
achu1248	-0.9472424619165	1.90570512675371	-4.9789855	2.66416375
acol1236	-0.097566822109	1.93687476295599	-3.99318275	3.63490525
adan1251	-1.219756464895	1.79255834393163	-5.158037	2.14751699999999
adon1237	-0.98783700593	1.73319724284756	-4.62156425	2.2499205
adze1240	-1.36451737290275	1.41632143450291	-4.2219085	1.27858725
aeky1238	0.363533276615	1.52118177729339	-2.59502525	3.48318025
afar1241	-0.057519470004	2.01766378232329	-4.058884	3.896626
aghe1239	0.469977387931	1.78939652723224	-3.23666825	3.974308
aghu1255	-1.0157746980905	1.62278544798419	-4.27915425	2.05410325
agob1244	-0.129084781028	1.67293889386155	-3.539151	3.28299225
agua1253	-0.708222734389	1.83310775402816	-4.33096225	2.66263425
agus1235	0.35821128927	1.50292681981819	-2.6721415	3.296631
agut1237	0.112008879064	1.5318480641742	-2.819388	3.06077125
aheu1239	-0.345704137305	1.78399978883842	-3.90554675	3.07496525
ahin1234	1.58733095233	1.37993903990014	-0.9974893	4.42994075
aime1238	1.761958690273	1.64175525452819	-1.27880525	5.046379
ainu1240	-0.110347076748	1.92752899605375	-3.99300575	3.67926125
ajab1235	-0.07300463617	2.03615980243269	-4.09605275	4.02707574999999
ajie1238	-0.038203947225	1.48926670000946	-2.9590785	2.80071725
akei1237	-1.70116632896	1.65257134926048	-5.201355	1.29727475
akha1245	-1.585865654475	1.65945849037387	-5.09372625	1.35252375
akoo1248	-0.02479112883	1.84324737560881	-3.6483335	3.63262975
akun1241	1.920445959985	1.69850321570331	-1.13922275	5.52158825
alab1237	-0.170963386115	1.88310072970931	-3.956674	3.3327055
alab1254	-0.25139012436	2.04728751153828	-4.5087635	3.67274575
alac1244	-0.6676252400245	1.93389186158998	-4.561153	2.916908
alag1248	-0.158893828055	2.03244698683607	-4.17573575	3.83534125
alba1269	0.17422405469	1.50233046753386	-2.829717	3.267624
aleu1260	0.8086448873915	1.83639091777245	-2.69924225	4.669628
alor1247	-1.2118067026945	1.80826236104142	-5.0430195	2.12572874999999
aluk1238	-0.128264473355	1.93734320310677	-3.80746225	3.628118
alya1239	0.418786405785	1.89006440146105	-3.0793805	4.21062725
amah1246	0.414189426666	1.86920134929324	-3.15717575	4.08503375
amam1246	-0.0011016670835	1.43073258359487	-2.81211175	2.942181
amap1240	-1.4248857569345	1.48724982336473	-4.46390325	1.42401225
amar1272	-1.381939569975	1.6584684400086	-4.8142975	1.64809875
amas1236	-0.50506944788	1.93631454097301	-4.28775425	3.262945
amdo1237	0.684876514955	1.70009212428823	-2.46037125	4.17728125
amii1238	-0.497506938976	1.66744524722194	-3.858295	2.65620999999999
amis1246	1.73161812342	1.54651598413049	-1.139602	4.98490125
anei1239	0.111772279465	1.67782242549577	-3.449553	3.29299075
anfi1235	-0.0992282357585	1.86257504730015	-3.63953775	3.4736295
anga1288	-1.226771871645	1.35807690949959	-4.03078275	1.3276095
anga1290	-1.2953245006705	1.5354397006949	-4.564929	1.50525575
ango1257	1.256881102205	1.77884570587565	-2.05475725	4.98663525
anuf1239	-0.042520308255	1.98318459235402	-3.99890825	4.01380025
anut1237	1.5402864373205	1.66962993462767	-1.56046675	5.15346699999999
anuu1241	-0.46805911865	1.54313850244149	-3.64231675	2.451858
aona1235	0.3766072958715	1.29904035628935	-2.06828275	2.951858
aoua1234	-0.199991090278	2.10447150119909	-4.37998325	4.089984
apat1240	-0.0436798253575	1.41853764972672	-2.946247	2.67302525
apin1244	0.8303851231	1.72491122184959	-2.56721175	4.27693225
apma1240	-1.53325901918	1.57555251415207	-4.79586225	1.3157595
apma1241	-1.5077889918325	1.48863972305603	-4.74342875	1.29989275
arak1252	-1.8354329000615	1.60550682736073	-5.310379	1.1321145
arao1248	0.6721386932715	1.72325737365796	-2.64867675	4.215425
arap1274	-0.2452024154395	2.01892059291456	-4.30878975	3.80846299999999
araw1273	-0.3356777306573	1.88498969250096	-4.07389975	3.224724
arbo1245	-0.3310024982325	1.95210484832374	-4.42933875	3.394737
area1240	-1.879483502789	1.73393048780407	-5.53148675	1.32481425
aree1239	-0.898410539558	1.46394826278227	-4.022407	1.78049925
argo1244	-0.084867043439	2.04136247904173	-4.20883225	3.8059905
arig1246	1.84039337082	1.8575418793891	-1.521156	5.7618685
arom1237	-0.183789271015	1.95072899162273	-4.077383	3.6141115
arop1242	-1.611027447612	1.62550138955908	-5.06730075	1.28922325
arop1243	-1.103752685172	1.64162252663265	-4.56858325	1.88278225
aros1241	-1.409033904425	1.8385493920972	-5.17312	1.92964425
arta1239	1.6165950268075	1.38057610542304	-0.942867975	4.47645025
ashe1272	-0.3156077865875	1.92178251321088	-4.334875	3.26557225
assi1247	-0.378846520781	1.82734703694284	-4.08115325	3.22249625
asur1254	-0.49847969400335	1.89094131466635	-4.38481675	3.1433975
atam1240	-0.7504009954905	1.48574579422031	-3.95231	1.9197465
atay1247	-0.645938473358	1.5640449742082	-3.92480675	2.37206975
athp1241	1.2680499993567	1.56505919379691	-1.5745685	4.61691325
aton1241	-1.522324707075	1.70835036308747	-5.106909	1.606404
aulu1238	-1.53148669045	1.41569489334997	-4.4912695	1.00045175
auuu1241	-1.999253832595	1.53971817671333	-5.24521375	0.829968699999999
auye1238	0.51421021184	1.61732955436688	-2.45626075	3.67491675
avac1239	-0.155623771742	1.9234623795556	-4.07903775	3.58604849999999
awad1243	0.501081452285	1.52683822988261	-2.546423	3.46325175
awad1244	-1.122144708278	1.43986570437872	-4.016772	1.50571325
