Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.91255656712	3.65084339922468	-7.44689125	6.92816975
abar1238	-3.53323461315	4.3284160265088	-11.718495	4.92100675
abee1242	-3.075238118955	4.38567643795647	-11.79773	5.6272485
aben1249	0.45948631722	3.77565455388398	-6.5440285	8.370687
abkh1244	0.51703954053	4.02360522404686	-7.015507	8.62772524999999
abua1245	-1.4794705276825	4.42474764913095	-9.88161725	7.37339674999999
abun1252	-0.200414878924	4.38914150319768	-8.63627775	8.59978725
acha1249	-0.35194721779	3.68685757727752	-7.12298775	7.589982
ache1245	-7.66271453245	6.52523569678601	-22.2705275	3.85321924999999
achi1256	-2.15777688716	4.19471177569019	-10.3010125	6.18815824999999
achi1257	0.17829194383	3.72479376334741	-6.3996325	8.20675699999999
achu1247	-0.553620920495	4.36945219726773	-8.9596595	8.263588
achu1248	-2.816893549255	4.26989048358796	-10.878735	5.9368205
acol1236	-7.623984389995	6.50885056088799	-22.1717225	3.89164999999999
adan1251	-2.827307080545	4.38955130156099	-11.5683925	5.87613049999998
adon1237	-1.149927382065	3.84510429412084	-8.3349555	7.28589724999999
adze1240	-1.5000447861085	3.7995505239535	-8.5638535	6.30840999999999
aeky1238	1.645951861375	4.00611308542417	-5.59887775	9.89174049999999
afar1241	-3.53743825413065	4.45952242457806	-12.144375	5.273796
aghe1239	-3.010643454395	4.3537992873586	-11.2114425	6.00997274999998
aghu1255	0.40682730913	3.7862034474823	-6.5899995	8.42966274999998
agob1244	-2.25211721085	4.21078837301636	-10.3290925	6.52347875
agua1253	-2.816836318295	4.23260775875624	-10.562735	5.91142124999999
agus1235	1.01737620782	3.6902658574197	-5.836144	8.84064275
agut1237	-0.63019617633	3.73055749158613	-7.6258825	7.14355274999999
aheu1239	-1.34213894841	3.87464177357263	-8.28889	6.44072824999998
ahin1234	0.715161528565	3.78293950068996	-6.189001	9.02335549999999
aime1238	1.6782091505635	4.41547143947017	-6.3983375	11.2230725
ainu1240	-1.535309733535	5.08111913895243	-11.8041725	8.04314574999999
ajab1235	-3.049672328395	4.28281607669118	-11.49021	5.55121525
ajie1238	-1.08191368044	3.88180356523107	-8.04935325	7.05330399999999
akei1237	-1.128242333034	3.82789101713833	-8.01173475	6.99311399999999
akha1245	-0.3427979465595	3.62868431746717	-6.9881715	7.5835875
akoo1248	-3.53943043862	4.28803884646668	-11.872265	5.34481925
akun1241	-0.707056255255	3.90496253602321	-7.81629775	7.58054825
alab1237	-3.4730075610355	4.49397927634344	-12.1690825	5.69087824999999
alab1254	-3.476218930295	4.46452792835122	-12.2814175	5.40406975
alac1244	-2.54596290139	4.22476899960984	-10.6053525	6.01488125
alag1248	-3.492766787785	4.440325734737	-12.5043275	5.01575875
alba1269	0.9060122356415	3.71924614981833	-5.87150975	8.87909375
aleu1260	3.2415102044305	4.042874136363	-4.052872	11.319885
alor1247	-1.15427976683	3.85549610528068	-8.42392025	7.54662624999999
aluk1238	-8.44421748699	5.71371854128849	-20.7117275	1.18083774999998
alya1239	3.122030793445	4.41116727900183	-5.08199125	12.1226375
amah1246	4.8047356955	3.80636276997958	-1.8532355	12.74186
amam1246	0.53222313213	3.88613196016577	-6.38833775	8.93374925
amap1240	-0.704222304779	4.34990424699541	-8.88555125	8.22166799999999
amar1272	-1.4557178325	3.83168463620353	-8.31690525	6.55777775
amas1236	-9.06045148798	7.50954297119458	-25.46999	3.6540155
amdo1237	4.435356567085	3.65256419055943	-1.9129615	12.2067675
amii1238	-3.201890737639	4.29296945120192	-11.53923	5.57535724999999
amis1246	-0.531139766765	3.74449461582175	-7.37291375	7.38538474999998
anei1239	-1.231204172745	3.88916302984774	-8.3014375	6.80305025
anfi1235	-8.68779709725	7.08763138435356	-24.25951	2.970338
anga1288	1.7238060447305	3.72752171071339	-5.092852	9.65352099999999
anga1290	-1.981974846215	4.30383729361118	-10.3703075	6.571595
ango1257	1.41165900358	4.00012161442323	-5.8630745	9.50930324999999
anuf1239	-3.089245117675	4.35951411193588	-11.4337525	5.3728985
anut1237	2.191324696975	3.70517352509804	-4.540357	10.26824
anuu1241	1.96146452424182	3.69449217282488	-4.58708525	9.7495095
aona1235	1.56435106345	3.69579060597627	-5.2617045	9.234068
aoua1234	-5.51295282878	5.63961210954031	-16.9650575	4.47907375
apat1240	1.4147281148265	3.64357648368332	-5.14141325	9.08296224999999
apin1244	2.114632363815	3.86507108823102	-4.7129425	10.38243
apma1240	-0.556452924419	3.82896756449	-7.4552155	7.505417
apma1241	-3.63454293453	4.76819571748319	-13.5307325	5.78371225
arak1252	-1.106963320015	3.8215424985781	-8.08430875	6.71982675
arao1248	3.464595926735	3.79263485302703	-3.1978885	11.6494
arap1274	-2.6449141484	4.39249037022112	-11.4410075	6.06848224999998
araw1273	-2.281125720855	4.04326721152234	-9.5576825	5.98720825
arbo1245	-3.56893808702	4.46691390441613	-12.4245225	5.1612155
area1240	-1.252302704077	3.83817473756941	-8.16110925	6.61970149999998
aree1239	-1.88747573214	3.83395329989784	-8.998821	6.06045025
argo1244	-3.272074154195	4.48959108086378	-12.0311625	5.46688575
arig1246	-0.78434405751	4.1804340744499	-9.03139525	7.554326
arom1237	-2.055324405165	4.04129297881747	-9.579355	6.36985775
arop1242	-1.38704958454	3.83553300756889	-8.56603775	6.70870075
arop1243	-1.60271310154	3.78569184058056	-8.440409	6.08504024999999
aros1241	-1.340418763705	3.84465913971105	-8.397761	6.84539274999999
arta1239	0.4141514043325	3.80838014733332	-6.6749405	8.35807574999999
ashe1272	-2.368508387	4.17638048499239	-10.138835	5.92225224999999
assi1247	0.204101786735	4.06383036652012	-7.2086735	8.26352924999999
asur1254	-1.07099965999	4.01941026199136	-8.8387985	7.46280374999999
atam1240	0.4852048493065	3.68317104063253	-6.34972475	8.52246625
atay1247	-1.09393959043	3.87815478593837	-8.3900455	7.19667675
athp1241	3.971976730275	3.83166181147891	-2.80164625	12.230785
aton1241	0.249973023365	3.70649579888956	-6.36771625	8.08703074999999
aulu1238	-0.9235155919795	3.77065562670239	-7.79682075	7.264629
auuu1241	-1.570494371185	4.34265144648936	-10.043255	7.06352224999999
auye1238	1.816290200794	3.79507746947693	-5.201788	10.10918
avac1239	-2.259484044165	4.10321049932402	-9.95418125	6.12695249999999
awad1243	0.624063148595	3.80740865178642	-6.4720185	8.8837675
awad1244	-1.153734969705	3.77447389503359	-7.9328155	6.98060949999999
awar1248	2.418051512795	3.78158899040788	-4.454788	10.6861225
awar1249	-0.37621756407	4.12277243939494	-8.200092	7.95533924999999
awet1244	-2.232066291105	4.10802390967434	-9.622315	6.3770395
awji1241	-2.21606474345	4.42356426222654	-10.808325	6.74455349999999
awtu1239	0.49362083243	4.08893930439315	-6.919648	9.39302849999998
axam1237	-0.9397853569235	3.76137198771174	-7.95823225	7.14245299999999
axiy1235	-0.04905063614	3.64775795614389	-6.46297125	7.98321749999998
ayac1239	-3.76538387533	4.23197548224976	-12.00836	4.9169115
ayiw1239	0.4480842602435	3.81545452346566	-6.26479325	8.73258275
azha1235	-0.0573679736735	3.65825612659372	-6.66424675	8.03111649999999
baba1264	-3.023842760315	4.34509336615248	-11.3144575	6.22411775
baba1266	-3.0002559460085	4.26510037122689	-10.9582125	5.85944775
baba1268	-0.91411404526	3.83819606641004	-8.118142	6.94114449999998
babi1235	-0.949752360445	4.1463974370381	-8.82658775	7.49407699999999
bada1257	-8.431426619845	5.6888635627559	-20.476475	1.54220049999998
bafa1247	-3.52493896355	4.31532342590843	-11.81555	5.12239275
bafi1243	-3.51834045435	4.35057829384101	-11.5809175	5.12533675
bafu1246	-3.00275433246	4.33576303334699	-11.2210775	5.74527575
baga1272	-3.059668114553	4.40348551090451	-12.0737575	5.93250075
baga1273	-3.06567488949	4.39414794465346	-11.9687075	5.61490074999999
bahi1252	4.18809652895	3.82026147075622	-2.5600485	12.4684925
bahn1262	-1.3915417531755	3.89029285396215	-8.508854	7.03310949999999
baim1244	3.873368920738	3.60943694481136	-2.62301725	11.6509625
baki1244	0.247282650835	3.82355115111024	-6.58608775	8.345767
bala1311	-0.55061456492	3.69745745291992	-7.479312	7.15065674999999
bala1316	0.3180812582	3.80946602205302	-6.41446425	8.63076874999998
balo1261	-3.549333263025	4.35614045667903	-11.9391125	5.35650249999999
balu1257	-1.47583312898	3.81062084958515	-8.59883275	6.4905165
bamb1270	1.05795968412	3.78067650381772	-5.8708275	9.25067674999999
bamu1253	-3.029064721235	4.38776392851557	-11.1960075	6.12140725
band1344	-3.389477381665	4.27664945550329	-11.7036125	5.47190025
bang1369	1.341075492675	3.70975599377141	-5.35829875	9.0390285
bant1281	4.0850748515	3.75185648434465	-2.5393185	12.29662
bant1288	0.622650643845	3.72629279961622	-6.09566975	8.86644075
bara1357	3.908249883985	3.79211614099664	-2.767818	12.354415
bara1369	-0.81728220589	3.74349634619515	-8.01384825	6.87754724999999
barg1252	-2.090837300055	4.30332791964442	-10.1000025	6.56056249999999
bari1286	-1.4284023578435	3.81775288705238	-8.43768	6.32889249999999
baro1253	-1.36034332809	3.78696436779427	-8.19779875	6.75118975
basa1282	-0.9004195800875	4.17316565511321	-8.8293305	7.7290955
basq1248	2.435513765645	4.32697309400533	-5.519979	11.23482
bata1289	0.1127077522935	3.79491711953806	-7.00438225	8.038653
bawm1236	3.6371685958	3.65894557115549	-2.7483035	11.488635
bayb1234	1.07244536612	3.70544844195119	-5.78366725	9.22622425
bebe1248	-3.53234713479	4.38372584765804	-11.9519475	5.2471205
beel1236	-0.963139083495	3.9686700330858	-8.16539975	7.223698
beem1239	-3.5263228778135	4.31416457617179	-11.8912325	5.53356575
beka1241	-0.966985887813	3.78774547464177	-7.6972345	6.64606174999999
bekw1241	-3.265166711545	4.41858959545841	-11.368665	5.845443
bekw1242	-3.58747981502	4.3771004984714	-12.0889975	4.99490774999999
bela1254	-1.91657491967	4.08543108664927	-9.5320635	6.60781425
belh1239	3.9714078676355	3.85307740763794	-3.01133525	12.267285
bell1243	1.0696799286495	4.02064375200641	-6.5025425	9.55498599999999
belu1239	-3.740569810135	4.26630423920278	-11.8172	4.92185275
bemb1257	-3.78455795508	4.21781642758885	-11.9995	4.886252
bert1248	8.117262560345	5.23043876281285	-1.09990575	20.10399
bhoj1244	0.2509309700695	3.74254383985617	-6.4241155	8.313224
biaf1240	-2.99819344603	4.45568113556404	-11.7301625	6.14164275
bian1252	-0.750217293845	3.9793554399538	-7.9968595	7.1598465
biao1253	-5.519005170075	5.72127812625467	-17.11255	5.23255175
