Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.182899450795	1.35515900193137	-2.841569	2.517573
abar1238	0.529667393169	1.66433454009821	-2.71566975	3.8757245
abee1242	-0.073984047	1.87478763396919	-3.74509375	3.519583
aben1249	0.575125291165	1.30200398361881	-1.8835755	3.21627
abkh1244	0.37187861811	1.75519650816319	-3.25034975	3.8590915
abua1245	-1.58873803111145	1.59832291064113	-4.98011375	1.2847705
abun1252	-1.4261809187785	1.72628667251285	-4.92182225	1.635855
acha1249	-0.855692421965	1.64491114930767	-4.445116	2.20931675
ache1245	-0.5505902263615	1.7185534916506	-4.06370175	2.80431625
achi1256	-0.7108087477585	1.79787008918578	-4.57762375	2.63348575
achi1257	2.36517148357	1.7057856601021	-0.670438775	6.10785824999999
achu1247	-0.393902203722	1.8090370194453	-4.13581425	3.16772125
achu1248	-0.87285102473	1.8025208536966	-4.7029535	2.59465975
acol1236	-0.2088910735545	1.88950037977522	-4.16529625	3.53106775
adan1251	-1.3609112827815	1.66262323927667	-4.9782585	1.74565075
adon1237	-0.991196570635	1.68245310830487	-4.6199675	2.03430349999999
adze1240	-1.0476521039385	1.32219508082167	-3.66267325	1.53614375
aeky1238	0.414902079225	1.43912802241233	-2.43682475	3.23115825
afar1241	-0.0540256130815	1.90965816413091	-3.92628775	3.57937049999999
aghe1239	0.4045341196258	1.68166520101784	-2.88707925	3.8399415
aghu1255	-0.591530560325	1.56409461980888	-3.838137	2.35647875
agob1244	0.2536057001735	1.57872453048251	-2.93677225	3.4314985
agua1253	-0.555444108015	1.77184535933708	-4.21906725	2.8053645
agus1235	0.4154731724175	1.47136569887946	-2.39541375	3.54322375
agut1237	0.124344660145	1.47633365184085	-2.793471	3.153243
aheu1239	-0.347234254014	1.87710638051809	-4.12483325	3.32928425
ahin1234	1.786389309545	1.43159696534434	-0.7290967	4.81224649999999
aime1238	1.44715287822	1.52086795436211	-1.355239	4.59349275
ainu1240	-0.3203689932555	1.7483015970575	-3.927667	3.11855625
ajab1235	-0.050747849567	1.83317568103835	-3.7537815	3.681802
ajie1238	0.0397834651715	1.41971984036104	-2.89668625	2.733322
akei1237	-1.534757108545	1.63617000227675	-5.069323	1.42392525
akha1245	-1.34153296007	1.63561685881881	-4.943835	1.57838975
akoo1248	-0.02750069882	1.78958551323018	-3.493749	3.505161
akun1241	1.500365775955	1.67005149718772	-1.496772	4.99619974999999
alab1237	-0.247114213808	1.70083924177857	-3.704498	3.01618975
alab1254	-0.2586326484825	1.80757814563929	-3.80665325	3.308971
alac1244	-0.5210330166315	1.81954918802279	-4.3420465	3.060238
alag1248	-0.185656825115	1.91993763107907	-4.08969825	3.61226475
alba1269	0.1743582721915	1.47315125798065	-2.712294	3.1933375
aleu1260	0.801694219525	1.71291042888669	-2.46450075	4.39451349999999
alor1247	-1.332719167625	1.65081782161558	-4.9446315	1.708269
aluk1238	-0.397898727794	1.77757150407612	-3.843386	3.11639325
alya1239	0.364162001316	1.76245573970236	-3.04207975	4.15534775
amah1246	0.525811708838	1.76842760923931	-2.856869	4.23603525
