Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.44737496006	3.13759892745756	-4.21445860526452	8.2405205260531
abau1245	-2.27080148886451	3.38820680215585	-9.23197927574954	4.12545430394734
abee1242	-2.87759102210362	2.94718480323942	-8.30714972246202	3.30978767483557
aben1249	2.01674157546452	3.42200330052875	-3.92428888102597	9.46364142218514
abua1245	-3.23614601736586	2.77847446719569	-8.87210608891278	1.95476592372994
acha1249	-1.34527314374741	2.79336063522685	-7.3209394379583	3.52488715173844
acha1250	1.05979405136115	3.45313684921868	-4.95789753815302	8.30083811809796
ache1246	-1.40629680544748	3.57980090941291	-9.35915304281806	4.79486514627572
achi1256	2.87510541933784	3.81097962260752	-4.32830477229589	10.9747877527097
achi1257	0.983633528282286	3.75623897880505	-5.99498415544128	8.90481533544142
acol1236	0.8139407929075	3.53883803676925	-5.81894413833861	8.31064961491544
adon1237	1.49866655337514	3.49148606478256	-4.67284030490006	9.17616834350654
afad1236	5.28223310433414	3.17008197709431	-0.0360458090628162	12.1558078136312
afar1241	-3.7416997391269	3.01284895557028	-10.5114321514326	1.30670633183317
aghe1239	1.17941640832187	3.14656420582397	-4.41093597790536	7.91963990402676
aghu1255	-2.55057770594862	3.58355016726631	-10.2885428135364	3.85900475321979
agus1235	1.6051662251019	3.57373288880978	-4.71683110977423	9.21636887676897
agut1237	1.15231206298419	3.67677763103884	-5.21456973739747	8.87385245255989
aheu1239	1.79587045676172	3.652400302931	-4.77257072317131	9.58761594863985
aito1238	-0.260254286932335	2.87946347765002	-5.85767225739108	5.46624524484558
ajab1235	1.24658794206343	3.69370722879336	-5.3453277843665	9.04627694912102
ajie1238	1.68467243412705	3.49635826900314	-4.46259449448281	9.15989826119047
akei1237	1.88556201328567	3.31095955291945	-3.92515378882681	8.95981675022448
akha1245	-0.888290192414601	2.51008564494169	-6.19637875285287	3.62523876251895
akoo1248	-0.813007284946208	2.79599868426164	-6.08260839051352	5.02463907437007
akun1241	-1.67332404346802	3.5037018170656	-9.11925254932412	4.60885577930756
alab1254	-5.29710033659889	2.96509486747581	-12.0119616148774	-0.46916481224431
alac1244	3.40718257659141	3.89297634373575	-3.61418808135184	11.4714721275619
alag1248	-1.75921983074096	2.06699595842742	-6.00140992473267	2.08519566440109
alam1246	-5.73468766622266	3.70584941459238	-13.716756540369	0.846420692743092
alba1269	1.83745618118795	3.50181379957687	-4.30522482390405	9.35076032501957
alor1247	1.20238840465728	3.6582978364483	-5.54468323478665	8.99909263029137
aluk1238	4.57229838239274	3.0953833807241	-1.08751004351803	11.0625709033709
alya1239	5.38985042128773	2.88821069836078	0.606597330001047	11.9385383516951
amar1272	1.77944522311998	3.33280543395539	-4.09393037678712	8.90939806436994
amdo1237	5.24716660003176	2.70575548915519	0.485168513889451	11.237963494441
amis1246	-2.61507072616104	2.48598490931977	-7.35730963760215	2.27596209808041
amri1238	3.0180892161285	2.18271615271026	-1.2926416033405	7.30035250697771
anei1239	1.07364478476327	3.5721141917169	-5.33531568885526	8.54617111533696
anfi1235	-2.50418672676121	3.88399130236322	-10.7216960018569	4.68679065687172
ango1257	-1.01733383281701	3.47218475229425	-8.21021198829962	5.51728240576043
anuf1239	0.91685246507665	3.89916970635505	-6.10557862131972	9.16123183067228
anut1237	1.07900253116738	3.8982793775065	-5.91071685980478	9.60396134133399
anuu1241	3.17311382722568	2.24457122104673	-1.10189099198364	7.85177947614504
aona1235	-3.74139743038493	3.37802426927537	-10.9952104235069	2.19224779095942
aoua1234	0.963139891002667	3.98629559863209	-6.52950341176037	9.17312212668381
apat1240	-3.30456084160137	3.38714198772707	-10.4675620213584	2.62956262391846
apin1244	-1.28588456229632	3.55736522554193	-8.87509213878049	5.41957960579454
apma1240	1.63616820323897	3.14664393457257	-4.04628213545824	8.1778442863644
arak1252	2.03191437483875	3.23712158877893	-3.60135917055439	8.90641787348917
arao1248	-0.472998302206215	3.61654765267643	-7.94666607268751	6.29963970010199
arap1274	1.95112471944593	3.37611610934579	-3.9325135780769	9.36389092524131
araw1273	-1.22138850586811	3.5698668217277	-9.05612980529958	4.96711684708342
araw1276	-0.28659265348957	2.8229897321521	-5.71685210244219	5.36350647597468
arbo1245	-0.507783198138033	1.97673308437686	-4.50043057081167	3.38291922047369
arch1244	-2.5920238933134	3.83958589190131	-10.3267162670664	4.86136113572116
area1240	0.815276888063761	3.23612727842588	-5.07448723056599	7.77488541087112
argo1244	-4.0296055724954	3.16553439858448	-11.1143939459145	1.14154036978776
arhu1242	1.48980085595907	2.88104557641231	-4.13403261213282	7.31278991265815
