Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.14086794333	2.54853567968478	-5.32686825	4.888265
abau1245	-0.691695539239	2.60965575799393	-6.3891005	4.2059915
abee1242	-0.044251749375	2.42655320426749	-5.072733	4.900975
abkh1244	-0.1089105122705	2.35447956948689	-4.889655	4.55708499999999
abua1245	-0.7582822509264	2.58302627882223	-6.3602385	4.19875724999999
abui1241	-1.191446679355	2.41062663891723	-6.208199	3.279972
abun1252	-0.657293707959	2.52629764284479	-5.8449275	4.2443565
acha1249	-0.335147925725	2.49678622796242	-5.38876075	4.72423324999999
acha1250	-1.3243633069295	2.24539457119957	-6.3241545	2.652903
achi1256	0.3873053827255	2.00909281275411	-3.45816975	4.472314
achi1257	-0.975682133555	2.31855542577195	-5.913561	3.26915275
achu1248	0.178033036392	2.50798783738895	-5.052092	5.33808599999999
adan1251	-1.172485564316	2.38360004241847	-6.395662	3.002708
adon1237	-1.2916653306395	2.28249336781856	-6.20886775	2.72121524999999
adze1240	-2.094589778575	2.45749960695227	-7.396357	2.16536975
afar1241	-0.35453758609	2.36438584902706	-5.46893775	4.245576
aghe1239	-0.118415483867	2.49948290172919	-5.12643	4.845166
aghu1255	-0.222705222965	2.45937088806619	-5.250003	4.559634
agob1244	-0.52208590696	2.53978467038652	-5.794785	4.49670325
agut1237	1.800069423395	2.22980692370939	-1.982079	6.76007675
aheu1239	-0.457770328155	2.60943676904507	-6.04427875	4.482941
ahin1234	2.900345165615	2.15681278574667	-0.812714525	7.74544825
aime1238	-0.641944615071	2.46032335070066	-5.72715425	4.06210375
aito1238	0.79676574839	2.57137753275803	-4.393756	6.19345225
ajab1235	0.01415445899	2.48293210368396	-5.1317245	4.9803245
ajas1235	-0.1690653495875	2.49663974497944	-5.42334675	4.806519
ajie1238	2.558517972775	1.79106386787846	-0.52846225	6.3486395
akha1245	-0.635789663715	2.47967002898447	-5.8153915	4.19998125
akoo1248	-0.12289059035	2.58957592559578	-5.580876	5.1601705
alab1237	-0.59185703580685	2.3741762004138	-5.67702175	4.02689924999999
alab1254	-1.40796700079	2.47400352070052	-6.6021305	3.07462775
alag1248	-0.50926917189	2.30073164661266	-5.39418675	3.89189025
alam1246	-0.918454936375	2.49321002621887	-6.3259705	3.61041725
aleu1260	-0.3893416292605	2.41491749964807	-5.4676805	4.40335675
alor1247	-1.175594580525	2.33444112098242	-6.3249635	2.8544165
aluk1238	-0.1303604958345	2.63203908519285	-5.29763525	5.28840625
amam1246	-1.8860486706	2.36258281810486	-7.0525195	2.44139175
amap1240	-0.71082251084	2.5509086613014	-6.262399	4.01320924999999
amas1236	1.201196507725	2.43799639060331	-3.29327025	6.45631075
ambu1247	-0.8383978403315	2.54817313507307	-6.37528875	4.21717375
amdo1237	-0.052473112135	2.77576021601593	-5.60932375	5.47988399999999
amii1238	-0.553213397925	2.39497065442707	-5.6275455	4.16523625
anei1239	-1.58402560914	2.0487572160758	-5.9958905	2.09723075
anga1290	-1.97790846955	2.30504795291321	-6.85752675	2.044183
anuf1239	-0.00205540685	2.54260033035848	-4.96584175	5.046534
anuu1241	0.205710275668	2.69146346388529	-5.100966	5.68785875
aoua1234	-0.18622046224	2.52290574001712	-5.42586	4.8360705
apat1240	0.284618101635	2.57008744975477	-4.96789725	5.580241
apin1244	-0.203334727705	2.5496815210994	-5.5230165	4.747693
apma1240	-2.59014005781	2.37831748401184	-7.64414425	1.47734075
apma1241	-1.1243847597625	2.47113487472723	-6.55384325	3.5595285
apur1254	-1.04260997613	2.14769025308978	-5.81482125	2.96056574999999
arak1252	-2.58311985284	2.28598885259004	-7.629557	1.2741515
aram1253	-0.400131397065	2.60372781190824	-5.68987575	4.7474745
arao1248	-0.229288847905	2.25564938726611	-4.974268	4.29927375
arap1274	-0.986614101838	2.27325277330571	-5.59083625	3.049601
araw1273	-0.201939100615	2.36981726188237	-5.0723565	4.4608355
araw1276	-1.15857672981	2.29065966549624	-6.26409975	2.99183025
arbo1245	-1.747408128065	2.23732456490969	-6.6609445	2.29871825
area1240	-1.36304745958873	2.01348338892549	-5.8519055	2.1934435
aree1239	-1.34112348495	2.04868227637644	-5.843648	2.5515025
argo1244	-0.72329956753295	2.39645353594855	-5.68052975	3.70978699999999
arhu1242	0.2018678831257	2.33280532713842	-4.7085745	4.738872
arig1246	1.76288839201	2.45587544871513	-2.6529865	7.1800795
arom1237	-0.18981108482	2.4696512217813	-5.28939425	4.44190949999999
arop1243	-2.00969850436	2.41642496229073	-7.5663495	2.372708
aros1241	-1.3662743759297	2.29298350404424	-6.239657	2.92727075
arta1239	2.924004936505	2.36027029765725	-0.887088225	8.25258049999999
asha1243	0.08454947189605	1.87005466767191	-3.64679775	3.828592
ashe1272	2.582146767395	2.16433352081412	-1.11984325	7.25374199999999
assi1247	-0.5747241039	2.275554252396	-5.3245075	3.5100845
asur1254	-0.2085040325925	2.42273919741672	-5.1841545	4.43683499999999
asut1235	-0.27557352021	2.6019236662385	-5.65217725	4.95760674999999
atam1240	1.72972993349	2.35129426418404	-2.28683675	7.08202499999999
atay1247	1.035498599955	1.99372460247031	-2.74033875	5.06489074999999
athp1241	-0.09130572552	2.39567529856168	-4.721901	4.712601
aton1241	0.787952886675	2.41461543431763	-3.86062775	5.79237725
aulu1238	-2.7640265658398	2.24108394312443	-7.6602455	1.01760275
auuu1241	-0.681643820325	2.59836979092621	-6.04356175	4.16934999999999
auye1238	-0.6720555596915	2.60139395796303	-6.3113255	4.44433649999999
avac1239	-0.294369252733	2.41622048314137	-5.28669975	4.28843425
avat1244	-0.087410006855	2.59057929268206	-5.4386765	5.0827295
awac1239	-0.780471369115	2.49272716370592	-6.15023825	3.78516125
awad1244	-2.07320638193795	2.45202912785891	-7.42116125	2.214283
awar1248	-2.13861648518	2.44005014500398	-7.319155	2.140911
awar1249	-1.40077179229	2.33633118628527	-7.0077115	2.60606849999999
awet1244	-1.06249941051255	2.37704238840682	-6.20381225	3.331289
axam1237	-2.687880143	2.27896553321334	-7.6955835	1.20223475
axiy1235	-0.2138709075975	2.51024315581802	-5.2983005	4.99419575
ayac1239	-0.0414400013285	2.49508762788767	-4.952532	4.88314724999999
ayiw1239	-0.963737981975	1.71831151723542	-4.51340225	2.2337075
azha1235	-0.290005443225	2.53494817167906	-5.56543075	4.65203475
baba1264	-0.2100019625385	2.51957565255767	-5.247556	4.59284949999999
babi1235	0.1881618250035	2.32346856900857	-4.54206975	4.77189199999999
bada1257	-0.12081251497	2.6381710963816	-5.2177875	5.10928875
bafi1243	-0.161204981035	2.64365354694327	-5.751597	4.854702
bafu1246	-0.14328799401	2.53214810722677	-5.34281575	4.93769
bagi1246	-0.6026829833305	2.28942498515132	-5.55165675	3.6470775
bagv1239	-0.623320845295	2.43637807958401	-5.70843925	4.12531475
baha1259	-0.766424389732	2.28745545761619	-5.75221425	3.39134375
bahi1252	-0.108563215893	2.46311209255086	-5.000338	4.55038549999999
baim1244	-0.0536278159635	2.50718499687245	-5.1241125	5.01946875
baka1272	-0.08550482288	2.4609603033905	-5.2226305	4.8248055
baka1274	-0.1894681826455	2.44212803645876	-5.41004325	4.71203949999999
bala1311	2.77049214036246	2.28682057218246	-1.163112	7.86964224999999
bala1315	-0.711667682505	2.16187760493238	-5.1679805	3.10538249999999
bala1316	2.97839299056	2.22270206272122	-0.820870375	8.06560325
balu1257	-1.588329451695	2.25334714033127	-6.41835125	2.30225224999999
bamb1269	-0.079992526641	2.49330292293673	-5.24010125	4.89916675
bamb1270	-0.5420195698932	2.13979671189873	-5.07945675	3.3029265
bamu1253	-0.20952469597	2.56611792386809	-5.5844075	4.65362999999999
band1340	-0.0978980918125	2.45313914725518	-4.940721	4.71194774999999
bang1354	-0.023454635805	2.59786689507417	-5.2645865	5.21418075
bang1363	0.178921633575	2.52033730627681	-4.8720185	5.38601575
bani1255	1.42632537545185	2.09216377709016	-2.1139595	5.91972799999999
bann1247	-1.51594857508	2.15599527768082	-6.16276875	2.369195
bant1281	-0.101224389785	2.42792817719341	-5.18011475	4.7026895
bant1288	2.151596772085	2.42022076925145	-1.95295875	7.67929599999999
bara1357	-0.13295408797865	2.52400369448512	-5.1722415	4.839344
bara1361	-0.13500954839	2.49649945532591	-5.17665775	4.84612199999999
bara1370	-1.134834794285	2.18257880002372	-6.13324225	2.757961
bard1255	-0.18969040573	2.56565465610909	-5.33894975	4.73377574999999
barg1252	-1.854341293005	2.27131757319467	-6.89333725	2.1016605
bari1286	-1.934967025885	2.27305871295827	-6.77912675	2.11506425
baro1253	-1.34828671025	2.05004665547967	-5.6666135	2.3156905
basa1282	0.6362657994545	2.50329778064471	-4.4443525	5.80449975
basq1248	-0.5252650066722	2.36384674281485	-5.329885	4.11119475
bata1293	-0.314695571195	2.12735722960963	-4.635545	3.70633375
baur1253	1.969440891781	2.1444444378929	-1.7667085	6.3108
bauz1241	-0.62100986056	2.52112187305996	-6.2499395	4.10493175
bayb1234	0.837450198125	2.19964029188264	-3.15821325	5.51837475
bebe1248	-0.0822177662825	2.51678677185357	-5.29976525	4.942247
beka1241	-1.0964990068705	2.11648291867393	-5.571417	2.882315
bela1254	-0.085523079164	2.63943927681158	-5.64817075	4.97526225
bela1260	0.0132393490075	1.9579875094255	-4.084708	3.796
belh1239	-0.09631217428	2.42372345100562	-5.08665375	4.89185074999999
beli1257	-0.227424164255	2.37445488723626	-5.04677775	4.398308
bell1243	1.469085959665	2.27133168215813	-2.509573	6.4865705
bemb1257	-0.0273832543085	2.61847569224545	-5.30724325	5.268098
bezh1248	-0.68128234894	2.44080679356584	-5.64723825	3.9712645
bhoj1244	-0.22795367444	2.4801848400339	-5.2388125	4.72898849999999
biak1248	-1.086635791865	2.28413362782603	-5.868843	2.82975524999999
bian1252	-2.045647557515	2.27297252520915	-7.00268225	1.920609
biao1253	-0.100291615096	2.52231368817123	-4.95627475	5.24018374999999
biao1254	-0.307935113616	2.59790761491389	-5.681666	4.8225985
biao1256	-0.217813448655	2.51651620470008	-5.36375075	4.73639749999999
biat1246	-1.182023310865	2.21394387000424	-5.9021095	2.98863625
bidy1244	-0.10378712028	2.52063147044407	-5.35127825	5.0675695
bier1244	-2.44130081204	2.35309666844929	-7.50986275	1.5840165
bign1238	-2.737293993585	2.20372597156419	-7.5586985	0.926737274999998
biha1246	-0.594253915445	2.38965106059367	-5.633178	3.88255824999999
bila1255	-0.22069383133	2.55299829861136	-5.197693	4.99857225
bili1260	-0.43781011426	2.3774779455221	-5.861078	4.020034
bilu1245	2.9820926436	2.22911895781675	-1.037486	7.77274675
bimi1240	-0.520366970581	2.55199179538946	-5.738494	4.58140875
bina1277	-1.6565384597766	2.52604643767541	-6.93542425	2.96971475
bine1240	-0.557072299345	2.58012841741922	-6.08071725	4.3929995
bini1246	4.34138743311	3.03873446427591	-0.53979325	10.95945
bira1253	-2.017207410315	2.27134019493729	-6.95354325	2.0177445
birr1240	-0.230938875845	2.53400373091024	-5.3552125	4.82473999999999
bisu1244	-0.4655559073525	2.42334608110266	-5.66193875	4.2769145
bitt1240	-0.643208602245	2.44255933240864	-5.77693675	3.97649225
blab1237	1.34404937099	1.80224682781334	-2.258461	4.90968725
blan1242	-0.483297851545	2.37674018237809	-5.63956675	4.326581
bodo1267	-0.399421305595	2.52597276530978	-5.84541325	4.529552
bodo1269	1.08970701302	2.50481240796783	-3.55221775	6.36670324999999
boht1238	-0.75611978473	2.28013444412185	-5.47511675	3.5418135
bola1250	-1.898439387234	2.23447613903935	-6.792538	1.883093
bolo1262	-0.010323739504	2.59781457356274	-5.36948825	5.09304224999999
boly1239	-0.32064293455	2.42811559356322	-5.33271425	4.46996725
bomk1234	-0.04398620581	2.50834062883522	-5.06632325	4.824474
bond1245	-0.4465574598455	2.44635812273981	-5.77133925	4.3749235
bond1247	-0.1934323172415	2.63130028080328	-5.569887	4.97022674999999
bong1285	-0.223669442095	2.52698376677746	-5.435651	4.908859
bong1289	0.4458408804725	1.91269354471891	-3.34123075	4.109824
bora1263	-0.1658412072945	2.31740159811789	-5.046242	4.48996524999999
bora1271	-0.032691558365	2.39918579956876	-5.18696675	4.49569475
bord1248	-0.679533315535	2.56042623192967	-6.384044	4.32950749999999
bori1243	0.115892112834	2.52884814338887	-4.958526	5.1222945
boro1277	-0.967893487992	2.34578591571173	-6.0090725	3.25114824999999
boro1282	-0.2858261203695	2.37405277146311	-5.50277025	4.64781424999999
boto1242	2.651278810755	2.33348527559241	-1.3073845	7.9551845
boun1243	-0.033106481335	2.47834987017269	-5.118201	5.127911
boun1245	-1.0619800983095	2.487260078188	-6.39887425	3.54468325
bouy1240	-0.19650572651	2.5623551452477	-5.38815025	4.85914599999999
brah1256	-0.021990057895	2.56020550907916	-5.14497425	4.938631
bret1244	3.247939814865	2.64224199683149	-1.08313325	9.26977374999999
budu1248	-0.37074561244	2.47002030386799	-5.5647105	4.498862
budz1238	-0.012435511734	2.52523460027984	-5.1792925	5.2388095
buga1247	-0.341498701657	2.44822520573658	-5.27426575	4.5296945
buga1250	-2.3374470670255	2.35180618967631	-7.51943425	1.64422375
bugi1244	-0.286955796524	2.05600945457436	-4.48304425	3.77746575
bujh1238	-0.18118940688	2.56221455863782	-5.32194725	4.7754205
buki1249	-0.7986716391355	2.6061085532947	-6.362996	4.1872625
bull1247	-0.05834438032	2.57542589656782	-5.5474905	5.1495755
bulo1242	-0.471486931234	2.33005739700863	-5.50796625	3.99624075
bumt1240	0.1293227242905	2.54827023614593	-4.8155925	5.19482825
buna1276	-0.950857298265	2.17253562428514	-5.50353625	3.01231275
buna1278	-1.1871406744505	2.33682371565653	-6.556757	2.99461125
bund1253	-0.072541962125	2.51770496863003	-5.1604435	4.99001375
bura1267	1.85995548924155	2.30439807315022	-2.3847105	7.086889
burj1242	-0.807357808775	2.3928372824017	-6.24615425	3.25356225
buru1296	-0.102034059172	2.44795477020747	-4.87762525	4.6868985
buru1303	-0.78439257193	2.23585335107115	-5.8909455	3.08444325
buru1320	-0.426798331382	2.30860643695958	-5.08742025	3.94146575
busa1253	0.02179625866	2.54037909214552	-5.08626975	5.29459275
bush1247	0.056015134571	2.567467684106	-5.18957725	5.22570699999999
buwa1243	0.616754591645	1.90859079807689	-3.114217	4.55871425
bwai1242	-1.0174356757115	1.92181549309883	-5.21259025	2.52466525
bwat1240	2.920977185085	1.99040534133849	-0.55790895	7.13078099999999
byan1241	-0.000783578936140002	2.5345177685429	-5.198936	4.94143824999999
cahu1264	-0.512079774411	2.4071575167345	-5.69501275	3.95423449999999
cakf1236	1.091011816735	2.14360847029495	-2.875131	5.4377485
cald1236	-0.78221558734	2.50278207206429	-6.46053475	4.08832875
caml1239	-0.08665853037215	2.43634620128113	-4.97604125	4.753659
camp1261	-0.107723084469	2.52799745777462	-5.2325555	4.89666825
cane1242	-0.236447397015	2.43194034196714	-5.263669	4.42302399999999
