Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.987603405185	4.87734788381018	-18.260265	0.0183397324999959
abau1245	-8.9880283604	5.26824375719062	-19.502685	1.17311825
abee1242	-8.7382485487	5.02454628207726	-18.870735	0.683958024999999
abkh1244	-6.590405506555	5.02962949995532	-16.4306825	3.47905499999999
abua1245	-8.947628847535	5.39303897251706	-19.679695	1.33135524999998
abui1241	-8.240638780085	5.28303952656827	-18.345805	2.4978845
abun1252	-10.9424005468	5.92316912507628	-22.8228875	0.251909224999995
acha1249	-10.61882304835	5.74067009925871	-22.85918	0.586414899999997
acha1250	0.9215411689235	3.7999737286175	-5.97137275	9.72583799999999
achi1256	-0.573664768855	4.11961712740807	-8.480593	8.04602699999999
achi1257	-2.965277593218	3.86430688271991	-10.1512	5.30800575
achu1248	-1.94922758005	4.42016415914812	-10.471125	6.831236
adan1251	-8.207658097	5.23740620683111	-18.57513	2.22631475
adon1237	-3.4023571226675	3.90616546960467	-10.7921275	4.88804425
adze1240	-3.295390002405	4.05347276581912	-11.4099375	5.129316
afar1241	-4.271126540155	4.26376428551047	-12.73917	4.34349474999998
aghe1239	-8.51603705535	4.92889075203357	-18.096885	1.48357175
aghu1255	-9.026510659875	4.72411553161568	-18.2667825	0.38012557499998
agob1244	-10.9926606765	5.71246205744683	-22.4770825	-0.289841275000004
agut1237	2.0212856105165	3.919334944863	-4.9419905	10.57758
aheu1239	-3.192724383235	4.25449120095182	-11.020485	5.8021405
ahin1234	2.0769290865967	3.77180016677354	-4.649256	10.52172
aime1238	-7.921783088725	5.1394046847849	-18.220845	1.7482305
aito1238	-6.141792823355	4.88542780647545	-15.315315	3.318363
ajab1235	-8.59616703625	4.97149617705073	-18.3020175	0.75972384999999
ajas1235	-10.58957504392	6.73820476266538	-25.5128925	1.38023899999999
ajie1238	-1.73683095378	3.72471107476189	-8.6169535	6.1598535
akha1245	-10.60846864335	5.55905398423209	-21.4547125	-0.431267375000013
akoo1248	-9.049471021655	5.02985051478275	-18.876305	0.595337199999997
alab1237	-7.18935261685	4.57880676403431	-16.6071625	1.74358525
alab1254	-4.24492459732	4.38579708169867	-12.589375	4.8853445
alag1248	-4.117072947035	4.31997403855213	-12.7714525	4.59113675
alam1246	-8.89202541475	5.47761661335368	-20.0370775	1.4370415
aleu1260	-4.06743988186	4.45011070892945	-12.835675	4.78634899999999
alor1247	-3.438187881308	3.88656724399351	-10.74752	5.020136
aluk1238	-10.36776830905	5.51859089239528	-21.83638	-0.0933269225000008
amam1246	-11.02137436585	5.82072797778368	-23.265215	-0.164741375000002
amap1240	-7.0309935643	5.03028613504683	-16.99471	2.58211649999999
amas1236	-5.739785511265	6.37694609503381	-19.34094	6.51560575
ambu1247	-7.26656955225	4.84298927303567	-16.85001	2.2279785
amdo1237	-10.606968669685	5.59543038471298	-21.8745975	-0.00370433325000192
amii1238	-10.063316497323	5.63631979201796	-21.9000825	0.353886899999987
anei1239	-2.18320931225	3.93804832631235	-9.666483	6.34622025
anga1290	-10.9301123703	5.87259346313692	-23.12517	0.0905217399999997
anuf1239	-8.7065886425	4.978943024922	-18.1716125	0.730449774999998
anuu1241	-10.65847859795	5.67690732357517	-22.1551825	0.393211924999999
aoua1234	-6.085227640075	4.96212552832122	-15.6291575	3.56681675
apat1240	-10.57882205275	5.68545629099791	-22.27003	0.0334815049999981
apin1244	-5.81013786985	4.88002860945737	-15.6233625	3.75743524999998
apma1240	-2.59298839248	4.05573442202946	-10.33895	5.85100524999999
apma1241	-9.6366797274255	5.76458645901735	-21.925675	1.16975824999999
apur1254	0.96618849819	3.85112359010701	-6.010195	9.3882415
arak1252	-2.5422170594955	3.99514741918059	-9.8287185	6.09191849999999
aram1253	-10.0843951351352	5.83393349728369	-22.1910875	0.818634099999997
arao1248	-0.876494453205	3.9959277254837	-8.35541	7.74685199999999
arap1274	-3.077228172855	4.09036720530244	-11.166445	5.20081599999999
araw1273	-4.74287715345	4.62517016408363	-14.0597	4.59136449999998
araw1276	1.0247975216535	3.70178818154818	-5.687384	9.010169
arbo1245	-4.29119283144	4.2113173740722	-12.2460525	4.54006925
area1240	-3.03083818571	3.91439186220169	-10.198755	5.494546
aree1239	-3.36536486147	3.99342269495639	-10.720095	5.08544874999999
argo1244	-2.267162949295	4.14622716819765	-10.382255	6.5120395
arhu1242	-7.0818209557	4.84304902506359	-16.6763875	2.28963075
arig1246	-6.395549082005	4.52159678017835	-15.3247325	2.60377975
arom1237	-4.56568276712	4.46834227282079	-13.1816575	4.503586
arop1243	-3.64549114104	3.91343210741043	-11.11893	4.78743674999999
aros1241	-3.06208477855	3.93696353759926	-10.3521725	5.58328374999999
arta1239	2.35914406862	3.83392648236718	-4.61937375	10.952595
asha1243	1.541565671875	3.75119420595244	-5.463418	9.7635295
ashe1272	1.770172370008	3.7472585215837	-4.99144525	10.1363675
assi1247	-5.1200494379095	4.72394563059645	-14.28134	4.29953325
asur1254	-4.035444340425	4.25206173224685	-11.6471825	4.991717
asut1235	-9.27021884685	4.80809090931983	-19.50606	-0.350983175000004
atam1240	2.805592030555	3.84426113408187	-4.355724	11.045915
atay1247	0.073492212325	4.08775790849927	-7.45403025	8.62106949999999
athp1241	-10.60727735415	5.75515902570428	-22.0929675	0.3181765
aton1241	-10.636018327485	5.52918428409422	-21.7451075	-0.460531525000001
aulu1238	-2.77851668554	3.9458613330715	-10.4058925	5.80041199999999
auuu1241	-9.03338861338	5.37355313443383	-19.93516	1.2858885
auye1238	-9.03744924587	4.90037783741064	-19.014645	0.548839274999991
avac1239	-4.73241357458	4.7812529460693	-14.432925	5.1502475
avat1244	-8.71430693715	4.98036462786215	-18.958645	0.793335224999995
awac1239	-2.0240655670495	4.37602419354021	-10.6271225	6.62738824999999
awad1244	-3.47136803479	3.96347423616279	-11.2099175	4.90676249999998
awar1248	-8.9665805256	4.90049658082221	-18.756385	0.731725049999997
awar1249	-7.86643434861	5.11328401895379	-18.6504525	1.553959
awet1244	-4.60744547445	4.74785833976254	-13.9915	4.94920175
axam1237	-2.731269157258	3.9242775724556	-10.45116	5.765921
axiy1235	-10.618089793085	5.5469778012567	-22.060325	-0.564598175000011
ayac1239	-6.655011434869	4.88665459449628	-16.6381325	2.97379624999997
ayiw1239	-2.10912542988	3.90508013921052	-9.419082	5.99856225
azha1235	-10.60061590535	5.54588648715049	-21.92688	-0.340473400000001
baba1264	-8.4945771906	4.93143268982324	-18.205585	1.11626675
babi1235	-6.3389592826	4.39614624694405	-14.7862975	1.96466799999999
bada1257	-10.3682382708	5.66916308208105	-22.2485325	0.441742049999996
bafi1243	-8.975406965025	4.90218455938715	-19.2028475	0.274397474999995
bafu1246	-8.5024478923	4.86156091444393	-17.9431225	1.45008549999998
bagi1246	-10.8820933807	6.38883519503505	-25.225365	0.443303224999998
bagv1239	-8.377535457425	5.65658658941808	-19.8870175	2.2971385
baha1259	0.2278924158085	3.73315339352906	-6.610515	8.28985525
bahi1252	-10.6555980507	5.79816812116652	-22.8028825	0.0788834674999966
baim1244	-10.62586280945	5.62750064189573	-21.9493325	0.0531349099999967
baka1272	-9.02125986735	4.85640140009877	-18.6760125	0.186715049999999
baka1274	-10.9118551768	6.42889929095537	-25.1791675	0.592869799999995
bala1311	1.253632235125	3.81085237151741	-5.6707865	10.0380675
bala1315	-3.053509540725	3.94091804677452	-10.4084825	5.58110774999999
bala1316	0.07794164733	3.87150133672771	-7.068618	8.30454174999999
balu1257	-2.86944018366	4.01930508927596	-10.6431475	5.603421
bamb1269	-11.23253170781	7.27122149080826	-26.4804375	0.886717899999995
bamb1270	-2.04427213178	3.95061699732069	-9.18671475	6.35982124999995
bamu1253	-8.53623531555	4.92322194075513	-17.77359	1.39351225
band1340	-8.82147365655	5.26430725282857	-19.3814425	1.37947999999998
bang1354	-9.1496593951	4.95086568442568	-19.4278275	0.498459024999998
bang1363	-8.33941034924	5.50273940779322	-19.2546825	2.130438
bani1255	2.07749490195	3.76296448580966	-4.809598	10.4250775
bann1247	-2.774119148445	3.94910300380448	-9.9906505	5.48072175
bant1281	-10.569645371	5.74338091196722	-22.2734275	0.331059874999999
bant1288	2.950950038415	3.70969672385153	-3.82566525	11.3703375
bara1357	-10.6782184815705	5.66158046331497	-21.7573725	0.259684249999996
bara1361	-8.99327443465	4.97370118230688	-19.0416575	0.493849349999995
bara1370	-2.257987395545	3.83307567500648	-9.069758	6.144964
bard1255	-9.4552918367	5.28152905572767	-19.9329875	0.543352649999996
barg1252	-8.22165885025	5.11909053432951	-18.6180175	1.8486665
bari1286	-3.167443171195	3.99079727208714	-10.75833	5.13000099999999
baro1253	-3.086828694863	3.9944307154739	-10.437795	5.44675075
basa1282	-6.05549208628	4.53673913252026	-14.846035	3.1261635
basq1248	-3.296105529515	5.6442761967308	-14.5496975	7.5674685
bata1293	-0.516227558295	3.78558213421352	-7.6209855	7.72114274999999
baur1253	2.043554140655	3.82035935259684	-5.01923875	10.4661325
bauz1241	-9.98199139605	5.68674990418254	-21.5261975	0.668403999999997
bayb1234	2.94186788712	3.81011436401902	-3.80436725	11.748675
bebe1248	-8.951954864575	5.01740024033864	-18.816715	0.838126274999996
beka1241	-2.261879251655	3.89935731850216	-9.624673	5.9911725
bela1254	-5.334947527551	4.54444298074597	-14.7198	3.93756925
bela1260	-2.511682823265	3.79086602018923	-9.611818	5.5660655
belh1239	-10.62449686275	5.69674289076962	-22.142885	0.239357325
beli1257	-10.906298034075	6.4736593964439	-25.455625	0.653086749999993
bell1243	1.52079755343	4.30161593650318	-6.72214	10.3483125
bemb1257	-9.2216430929935	4.86159693543573	-19.03145	-0.235759725000003
bezh1248	-8.461419769605	5.63931938604996	-20.2833375	2.231504
bhoj1244	-6.61793560277	4.58631239350482	-15.748545	2.60457399999999
biak1248	-2.974511582385	4.01395422029157	-10.7988125	5.551483
bian1252	-11.038358104375	5.7938867951752	-23.085395	-0.183574370000023
biao1253	-6.105939592095	4.9140431000655	-15.8691575	3.94320674999999
biao1254	-6.0436969318175	5.0653001591711	-15.9187375	3.92356175
biao1256	-6.08686067755	4.97977185726206	-15.63942	4.00688475
biat1246	-2.217351898825	3.89845477485535	-9.88998125	6.0782545
bidy1244	-8.8469800627	5.2547329464118	-19.6156825	1.377214
bier1244	-2.62606547026	3.94008024673983	-10.0205725	5.736204
bign1238	-2.6577902948445	3.8940088431778	-10.290025	5.29823275
