Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.26439307290745	2.70940839841073	-6.1069185	4.9834865
abau1245	-1.207751775705	2.61022133372752	-6.43931175	3.7458965
abee1242	-0.06553621487	2.77403513410291	-5.6748085	5.59079375
abkh1244	-0.244531570325	2.7187482507164	-6.0812025	5.21105474999999
abua1245	-1.2347399412	2.74630521621306	-7.146836	3.9521725
abui1241	-1.459936256599	2.42851575532133	-6.59625025	3.02375749999999
abun1252	-1.07144580429545	2.8096022979713	-7.1689025	4.3258465
acha1249	-0.1585412665585	2.66982943565451	-5.69760975	5.10323125
acha1250	-1.5334640264	2.32799697948348	-6.645981	2.510517
achi1256	0.872850875043	2.26209974096858	-3.59739575	5.36694925
achi1257	-1.33682150252	2.44124657746387	-6.65640275	3.0605635
achu1248	-0.006540914711	2.52875647758801	-5.27738275	5.0074155
adan1251	-1.435846913545	2.43407559685547	-6.59985175	3.102242
adon1237	-1.40906085287	2.39901764676642	-6.47649925	2.93442425
adze1240	-2.575970904905	2.50420622455406	-8.245511	1.90778125
afar1241	-0.477249991396	2.62969507967624	-5.9345945	4.49933924999999
aghe1239	-0.2446788914405	2.73646343188851	-6.0231135	5.00232325
aghu1255	-0.4549500799035	2.90976101675529	-6.065374	5.44069
agob1244	-0.7710787073405	2.55017691269141	-6.37639725	4.27078625
agut1237	2.460200084115	2.36953720908127	-1.3918715	7.5940735
aheu1239	-0.231709551003	2.80838320906104	-6.014424	5.478471
ahin1234	3.8348858608	2.1773692305592	-0.05154742	8.74431625
aime1238	-1.00667887298	2.65204392035834	-6.625298	4.1723955
aito1238	0.824001797805	2.55618062134878	-4.29549825	5.90448899999999
ajab1235	0.05109385559	2.85941057522482	-5.512464	5.51207525
ajas1235	-0.191738156105	2.87476023452494	-6.53563975	5.2457695
ajie1238	2.626416026055	1.76379847380873	-0.630309975	6.27877425
akha1245	-0.4981709913635	2.68520843398155	-6.236428	4.63759275
akoo1248	-0.1460309264465	2.72534403714094	-5.60510825	4.91973899999999
alab1237	-0.4588678829135	2.59567385316948	-5.82580675	4.4688685
alab1254	-1.077032997235	2.53694733100827	-6.5223455	3.5245315
alag1248	-0.7745497279895	2.60228825816022	-6.4674725	4.28539825
alam1246	-1.376390411204	2.78076723993949	-6.993176	3.65806824999999
aleu1260	-0.5889174050305	2.71448180192955	-6.5151845	4.5063615
alor1247	-1.445415875074	2.41901076596224	-6.64764675	2.94704975
aluk1238	-0.24416493329	2.69630526544924	-5.64907075	4.91845774999999
amam1246	-2.324059623965	2.5019689519978	-7.643988	2.1500835
amap1240	-1.1733376275305	2.62548731689766	-6.3865125	3.9768555
amas1236	0.544302664509	2.72480504427005	-5.122044	6.15252024999999
ambu1247	-1.33923670347	2.720072966944	-7.187725	3.83344975
amdo1237	-0.078576557615	2.65901772755555	-5.4628905	5.02792049999999
amii1238	-1.1739084106	2.58585401436245	-6.79589375	3.654903
anei1239	-1.983610469003	2.23791524644823	-6.64216875	1.88129275
anga1290	-2.466010984585	2.3973796312988	-7.7235965	1.7167295
anuf1239	-0.043236497635	2.7699462054999	-5.6244535	5.45934225
anuu1241	0.0355197510315	2.7629090267437	-5.35967975	5.64823325
aoua1234	-0.256663998145	2.78527729249267	-6.31870825	5.187287
