Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.915092290385	5.32840451283884	-18.719265	3.1942465
abau1245	-10.77249441787	6.15060302251537	-23.1041625	0.722334424999997
abee1242	-8.0716125992	4.99690720100038	-17.9727575	1.97295649999999
abkh1244	-7.691645854715	6.12495127472838	-20.51817	3.50519825
abua1245	-11.27428229404	6.3310255345512	-25.1584775	0.799109725
abui1241	-8.2793721181	5.87317787195656	-19.8388	2.47606824999999
abun1252	-11.497473914795	6.11052755517972	-24.0721625	0.172364024999993
acha1249	-13.30691549785	7.30111297957918	-29.1336525	-0.549796975000013
acha1250	1.54048972110925	3.86247459066286	-5.16556475	9.6326285
achi1256	0.02824481485	4.22492524942835	-7.78305825	9.25056999999999
achi1257	-2.1245822433959	3.99985613126409	-9.830991	6.670944
achu1248	-6.86965554885	5.23772298122866	-17.2106775	3.30983574999999
adan1251	-8.30956737961	5.93302987749439	-20.104595	3.22259849999999
adon1237	-3.024724745085	4.13263036888659	-10.772455	5.65099449999999
adze1240	-2.745789304035	4.13798214343875	-10.503495	6.46636199999999
afar1241	-4.276873103885	4.67834207444168	-13.63286	5.28180249999997
aghe1239	-7.21098789831	5.22080549776264	-17.585715	2.40745599999998
aghu1255	-11.824595066956	5.97755565947405	-24.70012	-0.474828250000007
agob1244	-11.50263460979	6.12632750635068	-23.85135	0.106055974999999
agut1237	2.988384745255	4.04559041440041	-4.2453455	12.15243
aheu1239	-4.34359408695	4.57920473544428	-12.6376825	5.60836549999999
ahin1234	3.398761561245	3.8525839338487	-3.44111825	11.5749575
aime1238	-11.61415942465	5.90741685489642	-23.71417	-0.0427980600000104
aito1238	-4.27403690034	4.94629398096379	-13.279585	5.6074465
ajab1235	-8.076225758275	5.1770903308656	-18.169875	2.00157549999999
ajas1235	-4.85191595766	5.7396098061753	-16.4989975	6.16737674999999
ajie1238	-1.28400795471	3.91983214816467	-8.5468385	6.739148
akha1245	-13.3655611402	7.36710374755027	-29.30946	-0.519101725000001
akoo1248	-8.055981642025	5.12456909314185	-18.050505	1.99726699999999
alab1237	-6.07944477881	5.16651238687155	-16.9274825	4.07721374999998
alab1254	-4.24427780602	4.65259368714556	-13.259175	5.47268324999999
alag1248	-4.33666647777	4.73161369450265	-13.7987525	5.22005525
alam1246	-10.74531273175	6.09497988776877	-23.28828	0.964019524999994
aleu1260	-3.26018151348	4.77619023915304	-12.5270425	6.55793924999999
alor1247	-2.9853968853	4.18179468923556	-11.00404	5.77790375
aluk1238	-12.8292591661	7.70524475669507	-29.41229	0.729981299999992
amam1246	-10.8805868737285	6.08321483620047	-23.285275	0.0521066349999966
amap1240	-11.161755250355	6.04952109524536	-23.1618725	0.352788124999991
amas1236	-8.461143950208	6.41673894160969	-21.9468775	3.52089325
ambu1247	-10.659273968	6.08026907364312	-23.2046075	0.99136
amdo1237	-13.48185032425	7.326674974255	-29.4800875	-1.13933725000001
amii1238	-9.59824995515	6.6169994066794	-23.646925	2.13451299999999
anei1239	-1.4251315623	4.09618614792355	-9.02243875	7.04639724999999
anga1290	-9.47445570775	6.60747582491175	-23.732	2.69573975
anuf1239	-8.06131491348	5.03587750103654	-18.06315	1.97559274999999
anuu1241	-13.43390467035	7.3338186167559	-30.4613175	-0.835054450000003
aoua1234	-3.988481128675	4.9572120904923	-13.17573	5.94466374999998
apat1240	-13.520262158	7.41260698724644	-30.7254725	-0.994108775000021
apin1244	-5.5252414128	4.94752269953464	-15.42189	4.23717499999999
apma1240	-1.387876468402	4.06736457209473	-8.831863	7.08231324999999
apma1241	-11.3118497405	6.19265374047473	-24.5112475	0.236104924999987
apur1254	0.437510873025	4.14764129805404	-7.250061	9.00095049999999
arak1252	-1.214841743791	4.06207734701369	-8.86306875	7.604552
aram1253	-6.9938296613	5.34764482283469	-17.909615	3.7502935
arao1248	-0.3377641997575	4.16004570136166	-7.8369515	8.20223075
arap1274	-1.63756276401	4.45778255194219	-10.39607	7.41916874999999
araw1273	-5.678556101475	5.12402836305718	-15.9552375	4.5320615
araw1276	1.145831684945	3.89470696310749	-5.6331585	9.379487
arbo1245	-4.570985112735	4.56614407299031	-13.561685	4.69912424999998
area1240	-1.571191053305	3.86285928339449	-8.6907515	6.80847149999999
aree1239	-3.15540781184	4.10427111769392	-10.9913325	6.21915025
argo1244	-2.40649910953	4.54405323649048	-11.40885	6.92472525
