Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.702702696585	5.58220756660738	-17.2820025	5.14794175
abau1245	-8.825820427545	6.17442551164094	-21.387375	2.68748974999999
abee1242	-6.04931985685	5.7652737134987	-17.5577025	5.468909
abkh1244	-3.75043945149	5.86777764780645	-16.3421025	6.65084875
abua1245	-9.577967689435	6.39456163472761	-22.86526	1.58227125
abui1241	-8.68249815565	6.3217206607803	-22.009475	2.96429624999999
abun1252	-8.0941401057505	6.37354550880413	-21.31499	3.67887724999998
acha1249	-6.1840349111	5.56805714041605	-18.3831875	4.13981374999999
acha1250	3.425488329465	4.51378326051586	-5.0118345	12.9457375
achi1256	0.70152652018	4.71948758565779	-8.55939525	10.330205
achi1257	-0.672490576995	4.39945745358024	-9.01196425	8.28729275
achu1248	-1.280717823475	5.28597913040589	-12.2841275	9.35283499999999
adan1251	-8.59757930545	6.28980891822746	-22.0863725	2.84764975
adon1237	-1.73108051413	4.42990074064677	-10.220385	7.2635335
adze1240	-1.71219674571	4.50768561966251	-10.327515	7.89613824999999
afar1241	-0.701053558495	4.86971385751343	-10.3992875	8.68718025
aghe1239	-5.84341652156	5.64055213923137	-17.8104525	4.82046324999999
aghu1255	-8.532491050135	5.81412206810235	-21.32613	2.02059575
agob1244	-9.751944206095	7.08593482562104	-24.9747225	3.10717449999999
agut1237	4.62929157354	4.42003745863775	-3.284429	13.8163825
aheu1239	-0.556848533595	5.09362105746967	-10.7691925	9.53390974999998
ahin1234	4.87374265371	4.45540318607148	-3.165364	14.0058775
aime1238	-9.90311583305	6.40652453289329	-23.1380375	1.62246249999997
aito1238	-4.9552532513	5.92867261182633	-17.079755	6.00585299999996
ajab1235	-6.07417411045	5.68907914777595	-17.6614475	4.91575974999999
ajas1235	-3.7888964387545	6.97482634663431	-19.56513	8.0886015
ajie1238	0.53242017753	4.22488136974799	-7.246205	9.0806955
akha1245	-6.22163903400565	5.58198290305663	-18.0197175	4.081493
akoo1248	-6.159069359005	5.36086114923284	-16.8940375	4.02852974999998
alab1237	-4.78472964899	5.41723066443447	-15.55252	5.22633925
alab1254	-0.557980661865	4.96275182653131	-10.845845	8.950229
alag1248	-0.739373216675	4.79322542155784	-10.1845925	8.45211299999999
