Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.211151758712	2.55447992875204	-5.309038	4.6749515
abau1245	-1.165088861302	2.68071610668775	-7.03879825	3.62318275
abee1242	-0.0809425227385	2.63016812124073	-5.5127855	5.31013625
abkh1244	-0.195325927765	2.65241676168337	-5.654901	5.176045
abua1245	-1.3426082777635	2.57011755695125	-6.87261175	3.28814649999999
abui1241	-1.430680474391	2.42879207541	-6.59592925	3.07529375
abun1252	-0.8509752016525	2.69065546829665	-6.3814665	4.06662675
acha1249	-0.170975248725	2.5889552991814	-5.444642	4.84305925
acha1250	-1.3956977944035	2.20765599210167	-6.26160175	2.49621825
achi1256	0.651974683795	2.26971752467986	-3.4062055	5.43663599999999
achi1257	-0.99676851124	2.47066151924886	-6.190267	3.5230755
achu1248	0.018448100714	2.57268052745018	-5.141249	5.270874
adan1251	-1.41643318617725	2.45373216214838	-6.8014335	3.04039825
adon1237	-1.39508881626	2.51829837783522	-7.00386925	3.080955
adze1240	-2.46924917201	2.48366169901173	-8.11123825	1.732505
afar1241	-0.36849936934905	2.53969435210789	-5.5974595	4.66284
aghe1239	-0.194083681265	2.52078233940529	-5.18402325	4.676277
aghu1255	-0.306826354107	2.77697508537041	-6.07483825	5.26439325
agob1244	-0.8331335175845	2.47599074176194	-6.186055	3.80044625
agut1237	2.08547659094	2.39497751436964	-1.96539025	7.3450745
aheu1239	-0.30517758543	2.69124321372983	-5.82092725	4.93453199999999
ahin1234	3.388987120915	2.27052654767071	-0.458473	8.2229275
aime1238	-0.821377029987	2.6530681539944	-6.56001175	4.330493
aito1238	0.784203005165	2.54071835376304	-4.18201875	5.84528399999998
ajab1235	0.00047532981149999	2.66897717459807	-5.3562445	5.37971274999999
ajas1235	-0.204545452465	2.59909573360909	-5.40424975	5.0997835
ajie1238	2.79794208515	1.92568128093726	-0.6527123	6.760039
akha1245	-0.5024255492455	2.5135849189399	-5.87425	4.539294
akoo1248	-0.09680184932475	2.72193043438444	-5.50828525	5.39400375
alab1237	-0.5069079207695	2.61744266920762	-5.92085625	4.5883345
alab1254	-0.94958820555	2.47049383466793	-6.29950375	3.613311
alag1248	-0.706117369395	2.59145722940446	-6.2591815	3.94446175
alam1246	-1.436991696339	2.6393144004645	-6.9674625	3.47756399999999
aleu1260	-0.50501089765	2.5994902316077	-6.1739925	4.70261174999999
alor1247	-1.417022797295	2.43157867461834	-6.79237925	2.884159
aluk1238	-0.14222984137	2.78618352504014	-6.181573	5.1441935
amam1246	-2.13810727363	2.55619841144309	-7.8578655	2.351106
amap1240	-1.21253594997	2.59300600335971	-6.61104675	3.400235
amas1236	0.48145919448	2.38257982644785	-4.18157225	5.29075974999999
ambu1247	-1.39652277461	2.60281874804326	-7.29058275	3.16431925
amdo1237	0.032698446225	2.95294453306211	-5.7361685	6.02090825
amii1238	-0.677736366295	2.55624390757422	-5.958316	4.07569525
anei1239	-1.75040513306535	2.29841504882416	-6.88472	2.273434
anga1290	-2.26309027719	2.5389367325678	-8.10295175	2.1723785
anuf1239	-0.0637559312195	2.68487425658787	-5.559912	5.25799
anuu1241	0.1594490632799	2.7230557582369	-5.0979075	5.6582615
aoua1234	-0.2896688242125	2.69921366082052	-6.11013775	5.10234725
apat1240	0.280885454946	2.71319954820169	-5.1017585	6.004529
apin1244	-0.29872965233	2.71464963314455	-5.8862645	4.814648
apma1240	-3.10959410544	2.39970665686798	-8.33868675	0.799179474999999
apma1241	-1.53598690627	2.65079738922113	-7.55355675	3.273075
apur1254	-1.1481631927585	2.34366310943904	-6.23458275	3.14789375
arak1252	-3.079626594275	2.29499831662118	-8.10231975	0.700828849999996
aram1253	-0.5831568636085	2.61682967729244	-6.18741125	4.4076685
arao1248	-0.0493887928775	2.42129043582095	-5.10694875	4.69413825
arap1274	-1.2066660590985	2.56899433342033	-6.81658175	3.33564425
araw1273	-0.335624755314	2.63481856424958	-6.023083	4.55387675
araw1276	-1.392407152352	2.2790930263056	-6.426929	2.43801225
arbo1245	-1.27546787064	2.29828396973039	-6.040893	2.910071
area1240	-1.413001831905	2.18531641158931	-6.15971775	2.562905
aree1239	-1.636898494365	2.22776163673811	-6.44575525	2.34728274999999
argo1244	-0.685772911935	2.46716331839722	-6.0358635	3.78362725
arhu1242	0.2410689130662	2.54367156364967	-4.8645405	5.22224449999998
arig1246	1.802522731975	2.58551454409306	-2.9137335	7.26920999999999
arom1237	-0.3261174497545	2.59103179863473	-5.76376275	4.84619599999999
arop1243	-2.3935613208055	2.46925672744837	-7.753916	1.87133
aros1241	-1.48717833231	2.41605845440998	-6.9291455	2.821626
arta1239	3.3192902017455	2.50611263823253	-0.9414817	8.67644399999999
asha1243	0.0676393420335	2.03270330699054	-4.03670375	3.90564375
ashe1272	2.80498269394	2.21624900191126	-0.94459455	7.81260625
assi1247	-0.533247603158	2.62667123855189	-5.715849	4.41123174999999
asur1254	-0.36264894207	2.68838048293184	-5.97179075	4.6878435
asut1235	-0.1615982027	2.6562776961193	-5.4694595	5.1536755
atam1240	1.927006533195	2.59833408654777	-2.6006425	8.11943875
atay1247	1.141055896852	2.08252824040259	-2.94071	5.56845775
athp1241	-0.080835132705	2.73305625496632	-5.607578	5.20664249999999
aton1241	0.799334957037	2.52067007476006	-4.08350875	5.66096074999999
aulu1238	-3.37216763471	2.31258096657977	-8.4450595	0.558993499999999
auuu1241	-1.29648261293	2.59624971927737	-7.03398325	3.687011
auye1238	-0.8812974109	2.72898810897702	-6.914646	4.22733499999999
avac1239	-0.429918595745	2.59771314704801	-5.928602	4.28621225
avat1244	-0.066395140304	2.58489908251282	-5.266969	5.4179645
awac1239	-0.694316272125	2.55442724336969	-6.059499	4.124104
awad1244	-2.49031564977	2.51567570569423	-7.89347425	1.73359575
awar1248	-2.541041363805	2.5198772642003	-8.3174325	1.69784
awar1249	-1.74706539635	2.61532206701991	-7.619726	2.80288225
awet1244	-1.026752877284	2.41007957702388	-6.19077675	3.507029
axam1237	-3.26358912669	2.30821343832993	-8.316605	0.657151299999999
axiy1235	-0.2662067393145	2.70798737182298	-5.93578275	5.14002225
ayac1239	-0.209934505265	2.5780248680715	-5.34674775	4.89038075
ayiw1239	-1.1435120617225	1.86148709227633	-5.1303525	2.26038125
azha1235	-0.3512165829595	2.69316423459594	-6.073876	4.77737425
baba1264	-0.2547423089935	2.57361598359554	-5.71038325	4.69702574999999
babi1235	0.46533244783545	2.4071969968896	-4.5417255	5.6499745
bada1257	-0.12827337628	2.81994868718887	-5.98339425	5.339588
bafi1243	-0.081005935265	2.7800524988934	-5.7363745	5.602643
bafu1246	-0.18771695486	2.5104247167584	-5.320953	4.6811225
bagi1246	-1.45688387624	2.37018057439494	-6.77203275	2.71607725
bagv1239	-0.6050046573205	2.6789496985865	-6.3666165	4.512315
baha1259	-0.7109436191	2.50807138540561	-6.0806845	3.9521075
bahi1252	-0.2309998602115	2.7948945786451	-6.20283725	5.49219999999999
baim1244	-0.03141403156	2.5111676735241	-4.93909225	4.7964545
baka1272	-0.050177203065	2.53843997053389	-5.2948235	4.95431599999999
baka1274	-0.310730527534	2.72782452774559	-6.15389325	5.288454
bala1311	2.98609391859	2.51684631411132	-1.09544	8.560685
bala1315	-0.738315443775	2.43218095873095	-5.92858225	3.70548075
bala1316	3.330282012615	2.32076756980303	-0.510502075	8.24172175
balu1257	-1.8521396418185	2.50371004104514	-7.39585675	2.51145399999999
bamb1269	-0.056553524615	2.72836373810527	-6.00364825	5.30395075
bamb1270	-0.567146349622	2.20771715090407	-5.34900725	3.56678175
bamu1253	-0.2061651461095	2.634370250898	-5.726696	4.79258699999999
band1340	-0.1816887301665	2.7369836585803	-5.73126275	5.4201695
bang1354	-0.0933140891725	2.76748392669479	-5.74043775	5.379211
bang1363	0.0650443827956	2.61882187343086	-5.1642095	5.531821
bani1255	1.698586750135	2.22198386562287	-2.2855065	6.31337575
bann1247	-1.7839371880535	2.23132339762789	-6.46188	2.14678925
bant1281	-0.155713131225285	2.72812286507304	-5.6687135	5.1701825
bant1288	2.2333817831385	2.47921350245504	-2.14002925	7.68671225
bara1357	-0.129469785768	2.70470679321153	-5.45799725	4.97103075
bara1361	-0.145829547545	2.81580936816556	-6.11498925	5.5173535
bara1370	-1.14896755889	2.51462577491199	-6.68262925	3.4584405
bard1255	-0.3899274171105	2.62047454781702	-6.30632125	4.4621095
barg1252	-2.23271958713	2.50346231699094	-7.93394175	2.1142985
bari1286	-2.2600573396095	2.37644679426999	-7.55398775	1.919523
baro1253	-1.04996649194305	2.00805876406229	-5.33024775	2.6774135
basa1282	0.486203821558	2.53916760380634	-4.515192	5.38641349999999
basq1248	-0.105935319729	2.80286284486851	-5.56350775	5.620037
bata1293	-0.2730180329216	2.19518026717817	-4.9344755	3.9023505
baur1253	2.1548873015415	2.32369052187813	-1.70328725	7.495372
bauz1241	-0.932742679495	2.7174517381184	-6.7414905	4.1569465
bayb1234	0.915249023465	2.3973496503981	-3.49204775	6.161612
bebe1248	-0.07958933991	2.77369595440384	-5.62986375	5.42836174999999
beka1241	-1.19272330665	2.38821999145027	-6.41569775	2.89594925
bela1254	-0.125719073618	2.64881347129994	-5.80823175	5.03544825
bela1260	0.2551563343975	2.05334500943884	-3.909996	4.25751975
belh1239	-0.085663863616	2.73013563095015	-5.5622155	5.2757155
beli1257	-0.367658849836	2.6281169433663	-5.73415325	4.62222725
bell1243	1.6428420614659	2.49939100537389	-2.674922	7.19208575
bemb1257	-0.112937913302	2.82807281588885	-6.04290175	5.63601274999999
bezh1248	-0.63887943926	2.69827162518569	-6.2881235	4.42151749999999
bhoj1244	-0.17183188761	2.64247923122997	-5.4787925	5.15509275
biak1248	-1.3394546359	2.64638741860128	-7.4866255	3.20985225
bian1252	-2.311060228905	2.47441540541348	-7.91088	1.728128
biao1253	-0.0993114001195	2.59404773094031	-5.457917	5.12442225
biao1254	-0.1497096991845	2.72792150274305	-5.9378035	5.14121125
biao1256	-0.15894041172135	2.76636840176064	-5.924212	5.12199524999999
biat1246	-1.27874353863	2.29547780899196	-6.2185765	2.8777655
bidy1244	-0.04327368006	2.70394011094626	-5.5103685	5.6680445
bier1244	-2.995883490846	2.43502956681815	-8.336193	0.932964324999999
bign1238	-3.33725342661	2.31108533576976	-8.5924905	0.412287374999999
biha1246	-0.515610179754	2.59993697190768	-6.307584	4.644942
bila1255	-0.179573224025	2.53512102111253	-5.15928525	4.89202049999999
bili1260	-0.499565249145	2.67218562605558	-6.26034675	4.40078799999999
bilu1245	3.058037805175	2.24866788477448	-0.763119675	7.89421499999999
bimi1240	-1.0197768073285	2.72300633527685	-6.50189225	4.15532974999999
bina1277	-1.9052517868	2.59979012566429	-7.4978255	2.6208475
bine1240	-0.82042574799	2.59181790335974	-6.3594465	3.87850425
bini1246	4.7682823069935	3.15718644842987	-0.26391285	11.7136625
bira1253	-1.488497997873	2.34964409593767	-6.42212275	2.89777524999999
birr1240	-0.2979872145	2.5311986704105	-5.469727	4.585719
bisu1244	-0.39172499672	2.61905668667597	-5.513977	4.82916874999999
bitt1240	-0.543862658495	2.63233758851153	-5.88575075	4.5976745
blab1237	1.7201520742055	1.78782373425675	-1.5839175	5.54506024999999
blan1242	-0.44367840693	2.7247987937978	-6.011802	4.7885215
bodo1267	-0.380809234425	2.64651179693155	-5.97334175	4.71992125
bodo1269	1.15410169363412	2.60482362922578	-3.974175	6.777016
boht1238	-0.69283538927	2.43961872004263	-6.025874	3.74200275
bola1250	-2.0003467241895	2.33210011445979	-6.9625385	2.12838275
bolo1262	-0.147569415215	2.58610816535778	-5.47125425	4.93207675
boly1239	-0.344518250135	2.42932475947278	-5.58579925	4.38362849999999
bomk1234	-0.04558585583	2.6824986673702	-5.68569	5.27819725
bond1245	-0.3594131166895	2.60113339843186	-5.75333475	4.553787
bond1247	-0.0852686750205	2.68283717801167	-5.62631225	5.206241
bong1285	-0.290288590721	2.52209716524407	-5.380393	4.6454835
bong1289	0.669127512189	2.06919987918931	-3.51390675	4.89757625
bora1263	0.036229368925	2.41407981870619	-4.6744585	4.841995
bora1271	0.1099897116115	2.52567744183752	-5.0434915	5.0792105
bord1248	-0.5591686459	2.57366109497895	-6.0408915	4.3836935
bori1243	0.10983872325	2.70772194570009	-5.381633	5.58482474999999
boro1277	-0.350918408885	2.62653690485227	-5.50418125	4.98409349999999
boro1282	-0.60933217491	2.43903960843011	-5.8416495	4.07824075
boto1242	2.995382729735	2.53781164053813	-1.29625875	8.719859
