Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.394240142391	2.22954706798734	-5.02469425	3.77412675
abau1245	-0.65455667871	2.30600817142323	-5.77649625	3.49737425
abee1242	-0.0306644876705	2.24078862128095	-4.35785525	4.75429125
abkh1244	-0.2084050245165	2.19790523058842	-4.77361925	4.055902
abua1245	-0.7635073866718	2.32491476024493	-5.73865775	3.52339674999999
abui1241	-0.91437699338	2.16577187590808	-5.59334875	3.07128725
abun1252	-0.546701827995	2.3430122667369	-5.42127575	3.818197
acha1249	-0.126734799385	2.42085417558694	-5.298415	4.8421235
acha1250	-1.2649324483	2.08524194593732	-5.8086305	2.4878395
achi1256	0.1653682005355	1.98129313287202	-3.825988	4.2869535
achi1257	-0.969192029014	2.02809003374263	-5.772489	2.56076525
achu1248	-0.0608058439334	2.38338788029992	-4.92174475	4.63274675
adan1251	-0.9042041144255	2.20246119877293	-5.8057205	3.2340025
adon1237	-0.9789677507045	2.1744080403725	-5.82885825	2.79645624999999
adze1240	-1.79189568494	2.32326231342266	-7.20264	2.29056375
afar1241	-0.2179493216447	2.3240484919739	-5.27911125	4.364709
aghe1239	-0.406579813895	2.22766417463594	-5.13826425	3.9371055
aghu1255	-0.169271141094	2.38078039048712	-4.9816075	4.6306585
agob1244	-0.4975023846255	2.23530071626519	-5.437574	3.61740775
agut1237	1.60612166102	2.08163756628895	-1.8622005	6.1532195
aheu1239	-0.238132987052	2.34419229806232	-5.00494875	4.26566825
ahin1234	2.8808827576145	2.13442301028075	-0.61871465	7.52183025
aime1238	-0.465587802835	2.4042225642125	-5.2376875	4.20827425
aito1238	0.72667847408385	2.29634031203291	-3.67345725	5.50620724999998
ajab1235	0.002570040337	2.24731477297905	-4.8812085	4.46178675
ajas1235	-0.077374354043	2.4113403781326	-5.00163675	4.7148585
ajie1238	2.408218483072	1.7545316430211	-0.576858275	6.222939
akha1245	-0.337594833065	2.31227613264448	-5.00728675	3.988867
akoo1248	-0.3183957016985	2.29379102117742	-5.230056	4.268087
alab1237	-0.4024669671261	2.31347041060514	-5.323453	4.1997895
alab1254	-0.9962381769415	2.25147821222521	-5.7632495	3.13262525
alag1248	-0.5295973985125	2.12393685913975	-4.8448305	3.66542025
alam1246	-0.81486572654	2.25482979230733	-5.5165505	3.37325949999999
aleu1260	-0.387458992039	2.13107891277655	-4.79273875	3.809173
alor1247	-0.9267312823757	2.21782880731196	-5.86089825	3.254432
aluk1238	-0.067267486678	2.31400325578564	-4.68597375	4.3517635
amam1246	-1.5311167459026	2.25041499110077	-6.71090675	2.29447224999999
amap1240	-0.677932936586	2.2801356699524	-5.7041025	3.65123575
amas1236	0.960753455536	2.29183253663567	-3.446506	5.85504775
ambu1247	-0.78576673659865	2.27346432189651	-5.555249	3.53267375
amdo1237	-0.016805186357	2.31246801782758	-4.44761325	4.72848325
amii1238	-0.437233140835	2.2865739525912	-4.98624875	4.07048975
anei1239	-1.5128577336505	2.04661575805797	-6.09380575	2.07374849999999
anga1290	-1.668519152836	2.29507352423372	-6.9478455	2.2161785
anuf1239	-0.0497817590855	2.28057527805486	-4.53726825	4.41242524999999
anuu1241	0.0317179482305	2.25457246317195	-4.53368725	4.67456675
aoua1234	-0.229257092605	2.30014522644419	-4.9507615	4.2666645
apat1240	0.1292137755235	2.17875077258314	-4.24676275	4.25270774999999
apin1244	-0.1913190938675	2.26781458328036	-4.9066765	4.3574065
apma1240	-2.778251601703	2.22207487017544	-7.8885815	0.872117825
apma1241	-0.98047845337	2.20954470884776	-5.62143675	3.12210525
apur1254	-0.795388604813	2.04685226735433	-5.216772	3.1523645
arak1252	-2.76503126903655	2.06235497111094	-7.25825925	0.663087825
aram1253	-0.3147827959985	2.27081387759067	-5.00725	4.06170825
arao1248	-0.22914129963	2.28383178235317	-5.14775575	4.27337325
arap1274	-0.805151388535	2.22407807693161	-5.7781465	3.310669
araw1273	-0.198908827282	2.22612231752527	-4.82437425	4.202444
araw1276	-1.150048221595	2.00359016666476	-5.60644725	2.441416
arbo1245	-1.0652485021665	2.07048373639264	-5.459427	2.6588655
area1240	-0.415461429392	2.00124824209481	-4.6173595	3.31252125
aree1239	-1.1521932062945	2.03639763122692	-5.51159625	2.48070225
argo1244	-0.553460175362	2.20203978325854	-5.119117	3.56147475
