Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.83821898599	5.28398285550864	-16.776355	4.39814525
abau1245	-5.892337528715	5.66637109400705	-16.9665075	5.23861699999999
abee1242	-5.5501006799385	5.34716422455288	-16.645535	4.58695025
abkh1244	-6.3686307602	6.52420514855324	-20.42084	5.19327499999998
abua1245	-6.14714433191	5.83651078809377	-17.4414275	4.51728374999998
abui1241	-5.791701953145	5.79393637690343	-17.3635525	5.26574925
abun1252	-5.17650303667	6.39565190329393	-18.300245	7.17562474999999
acha1249	-7.37129081655	6.0465362997676	-20.085545	3.90030624999999
acha1250	4.507450095455	4.34454066439221	-3.3838395	14.0054875
achi1256	4.4184700011	4.72692111029957	-4.01405525	14.36352
achi1257	0.7981268781645	4.24812794134208	-7.09487475	9.29950174999999
achu1248	-2.3313971419755	5.44671980000199	-13.524015	7.997983
adan1251	-5.8009456009	5.87173216417366	-17.37152	5.37141374999998
adon1237	0.42200756262	4.35004975275826	-7.40181925	9.41451975
adze1240	0.8820156147615	4.36133692991336	-6.87149025	10.340455
afar1241	-0.38942129348	4.7367292506844	-9.250939	9.08899624999999
aghe1239	-5.44360904749	5.35826348470956	-16.5155925	5.030475
aghu1255	-6.82617995165	5.4951892721304	-17.77728	3.737863
agob1244	-5.777601858502	5.8437058954269	-17.7720275	5.39236824999999
agut1237	6.368430892935	4.36378596184772	-1.351285	15.8191725
aheu1239	0.3840293025095	4.57026981804975	-7.54372025	10.39108
ahin1234	6.3985941889545	4.40905462918327	-1.06524325	15.9271275
aime1238	-6.24591152205	5.84957670236911	-18.47481	5.14097624999999
aito1238	-1.7489603975685	5.01185187862916	-11.53372	8.59607724999999
ajab1235	-5.562088048055	5.37342165896262	-16.4576675	4.63469075
ajas1235	-7.20253848506	7.7668942350951	-24.7790475	5.83423049999997
ajie1238	2.232385350445	4.29437164977737	-5.41144025	11.4639225
akha1245	-7.48304336475	6.05009481680458	-20.36481	3.81043075
akoo1248	-5.991985270129	5.19122285259995	-16.50395	4.10794649999999
alab1237	-0.747185392595	5.12838460648495	-10.8272025	9.65912699999998
alab1254	-0.387424222455	4.64644331290874	-9.17950475	9.03114499999999
alag1248	-0.466264934595	4.70938536925252	-9.07387075	8.93268275
alam1246	-5.833176280275	5.90275718760402	-17.3791125	6.02881324999999
aleu1260	-1.57349649289	5.4975283021244	-12.4555025	9.54237249999998
alor1247	0.4253126751955	4.3373514080473	-7.549502	9.34910674999999
aluk1238	-9.545001655545	7.72655759402031	-27.4920775	3.00578374999999
amam1246	-6.207161474605	5.77092874274491	-18.1480925	4.882472
amap1240	-4.758798524184	5.68035750782454	-16.3745275	6.43370324999999
amas1236	2.969836010735	4.93813110399982	-6.23610875	12.7767575
ambu1247	-5.82853351981	5.87208926467864	-18.0690025	5.92842125
amdo1237	-7.373494008585	5.9684539399438	-20.51554	3.69294524999998
amii1238	-5.43142103108	5.84639802851882	-16.7124825	6.01438349999998
anei1239	1.872316355745	4.37030086339423	-5.93658525	10.82999
anga1290	-3.216088466765	5.54151840390208	-14.1444025	7.93160699999998
anuf1239	-5.587446266905	5.44750881035711	-16.5999925	5.13367549999999
anuu1241	-7.3336380148822	6.06185627518503	-20.1197075	3.93963175
aoua1234	-1.590531499075	5.1421879080805	-11.75962	8.48495899999998
apat1240	-7.320238249792	6.02540141009046	-19.7735325	3.861875
apin1244	-2.31553979136	5.32953205939926	-13.05581	7.8599815
apma1240	2.000809229935	4.30849248988467	-5.77667625	11.217715
apma1241	-3.2367195393	5.44676840438305	-13.849205	7.978194
