Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.166469817692	2.14126975120515	-4.70251675	4.09897475
abau1245	-0.6727232109585	2.29995881612681	-5.736218	3.73264625
abee1242	0.04194503656	2.32866843437801	-4.743439	4.822131
abkh1244	-0.0930762742195	2.20292821919139	-4.4568155	4.64159375
abua1245	-0.65031087237	2.1685519287436	-5.29052	3.5390275
abui1241	-0.89520160283	2.14025804245986	-5.499591	2.99197425
abun1252	-0.5461995133285	2.19400950967917	-4.998167	3.75002125
acha1249	-0.2397141587868	2.15187753397684	-4.692981	3.99965025
acha1250	-0.97847862392375	1.93370784810694	-5.44698775	2.49515375
achi1256	0.17225711796	1.86353467271979	-3.45628975	4.2044175
achi1257	-0.763115274195	1.94270794075093	-5.0323895	2.79379399999999
achu1248	-0.0174150260315	2.18125095413744	-4.49311525	4.3955895
adan1251	-0.889698322335	2.1312722305407	-5.58215475	3.03933225
adon1237	-0.970575231333	2.15761282193291	-5.71818225	2.85667175
adze1240	-1.712373028165	2.06238957499634	-6.39544275	1.7570905
afar1241	-0.363876131335	2.25790615524834	-5.393024	4.09494925
aghe1239	-0.16442834863855	2.20122539980718	-4.82900975	4.07388
aghu1255	-0.260023601545	2.27721076073088	-4.89529	4.3412615
agob1244	-0.449125802679	2.20532493626489	-4.95446325	3.98158325
agut1237	1.3874260611425	2.01075976957766	-2.05593425	5.94804125
aheu1239	-0.1166290282875	2.2606474965527	-4.78845575	4.5258365
ahin1234	2.24565852685	2.16257190799811	-1.25904275	7.06607175
aime1238	-0.489564680257	2.30119290928295	-5.27247075	4.04678624999999
aito1238	0.614259614242795	2.17128358128314	-3.32838075	5.31023425
ajab1235	0.0363302905115	2.17708890648222	-4.2762285	4.43387475
ajas1235	-0.3000735362255	2.32308982392035	-5.40288375	4.01963025
ajie1238	2.40385907129	1.75994602573426	-0.685170575	6.00440974999999
akha1245	-0.377811465504	2.25561290338012	-5.14644025	4.21406549999999
akoo1248	-0.02342105623	2.28568611158304	-4.85275875	4.41119974999999
alab1237	-0.2458897639055	2.12507873734992	-4.4735225	3.9151255
alab1254	-0.727188214922	2.06593708815418	-5.035062	3.018382
alag1248	-0.320536333544	2.0857551507358	-4.71725875	3.74663425
alam1246	-0.771432616648	2.25605888078784	-5.603655	3.6687905
aleu1260	-0.323446805886	2.15530014909343	-4.81971075	3.819013
alor1247	-0.8799655698865	2.11415126774915	-5.49863925	3.01267475
aluk1238	-0.1069331123185	2.20420906823139	-4.7296605	4.29816325
amam1246	-1.630090604175	2.13410643433828	-6.31328775	2.1526435
amap1240	-0.6700274121675	2.28330245961326	-5.57812775	3.822921
amas1236	0.02189478633	2.09790716717674	-4.255654	4.02390475
ambu1247	-0.698473547361	2.17201318728688	-5.2393405	3.471676
amdo1237	-0.05826724087	2.32188273122366	-4.61017975	4.7866685
amii1238	-0.68000880857	2.25993195825662	-5.670454	3.57572399999999
anei1239	-1.27321225414	1.99260004820049	-5.7245165	2.21081775
anga1290	-1.7092980870385	2.13442116644479	-6.40122675	1.92792575
anuf1239	-0.1274179474535	2.25360552360439	-4.76927175	4.31800799999999
anuu1241	0.1476320642	2.34594025982336	-4.79013975	5.05885725
aoua1234	-0.0967699855885	2.2206582610939	-4.4906725	4.4191095
apat1240	0.1823370330815	2.30323540955618	-4.578143	4.83692149999999
