Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.8352382871	5.35685485824819	-18.75026	2.43067149999999
abau1245	-9.23385391167	5.89337387683209	-20.9614925	1.82987724999999
abee1242	-7.6539684129	5.34006622948698	-18.2177175	2.52630025
abkh1244	-10.74601898655	8.65523717861596	-30.185355	4.6276185
abua1245	-11.08592242505	6.37234946209495	-24.559885	0.839121549999995
abui1241	-8.077631557325	5.78269144042736	-20.010045	2.89036024999999
abun1252	-11.3277662032	6.63628818140046	-25.2865675	0.816175574999999
acha1249	-10.822296305535	6.95945169444935	-26.02233	1.30325999999998
acha1250	1.72344330194	4.3227130894836	-6.15665125	10.951535
achi1256	-0.3861129684655	4.40458192619506	-9.07489775	8.81418725
achi1257	-1.679350402155	4.13655301445796	-9.35416025	6.89500749999999
achu1248	-3.111271679945	5.10593593572456	-12.834065	7.18895774999999
adan1251	-8.10541875495	5.92638953923909	-20.64614	2.6757145
adon1237	-2.63968343893	4.18945634840376	-10.4522875	6.43435125
adze1240	-2.43757445605	4.23585654622166	-10.3982125	6.77053975
afar1241	-3.08126951246	4.51874373889469	-11.69749	5.94083399999998
aghe1239	-7.4503736886075	5.20373800442247	-18.24761	2.95421899999999
aghu1255	-8.320466494255	5.15634544135617	-19.184515	1.68898424999999
agob1244	-7.204182574505	5.44694081636763	-18.5087675	3.11958425
agut1237	3.1505926645795	4.1199862823154	-4.139992	12.2470775
aheu1239	-1.161186882686	4.33647138772373	-9.4908065	8.21751124999999
ahin1234	3.146448751234	4.14882386458518	-4.41972225	12.4815025
aime1238	-11.100991106705	6.48181736165496	-24.3172725	1.25203599999996
aito1238	-10.58989279065	7.28123195242514	-26.7801025	1.88350225
ajab1235	-7.698586046755	5.3750257310884	-18.4904825	2.6310675
ajas1235	-11.79174309545	9.57329933877198	-32.662615	2.88592724999999
ajie1238	-0.84283990102	3.95444861222614	-7.96674675	7.91789024999999
akha1245	-10.82636064754	6.82651218716192	-25.6162275	0.910735699999994
akoo1248	-7.921468668745	5.15410550328011	-18.129335	1.82875425
