Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2077332429493	2.03846821973453	-4.2806285	3.77194675
abau1245	-0.56469861734	2.10623791955022	-5.3978845	3.47803275
abee1242	-0.0508763111595	2.19444304867424	-4.4529055	4.55264175
abkh1244	-0.039694137293	2.21223002304845	-4.49395525	4.47298324999999
abua1245	-0.599404853566	2.09898238646972	-4.93536875	3.397534
abui1241	-0.821779262152	2.10430408662287	-5.6580935	3.13305475
abun1252	-0.486460590185	2.14391150738349	-5.133969	3.68393399999998
acha1249	-0.1417280439825	2.13103964019958	-4.773698	4.13260375
acha1250	-0.863404346964	2.01755228453011	-5.4445595	2.69914999999999
achi1256	0.2100515260375	1.92478823328114	-3.62324425	4.22068274999999
achi1257	-0.730171328136	1.99669753365694	-5.2668035	2.94273175
achu1248	0.1847693853457	2.16980065780866	-4.11487975	4.54617049999999
adan1251	-0.8252961108915	2.14495391888451	-5.70683675	3.0578155
adon1237	-0.891520448845	2.00789491406993	-5.39730275	2.67286375
adze1240	-1.58487418474	2.18965317378326	-6.53796775	2.23276125
afar1241	-0.2206046395015	2.11792375241422	-4.59399775	4.0408915
aghe1239	-0.192113477816	2.07050482143516	-4.33759825	3.836917
aghu1255	-0.217176620129	2.16143386343016	-4.68407275	4.07552325
agob1244	-0.624453532038	2.18773493542457	-5.25103025	3.622828
agut1237	1.176728438863	1.91098942663926	-2.18173825	5.49172899999999
aheu1239	-0.168616194579	2.16056291858488	-4.739017	3.93510625
ahin1234	2.1995882790875	2.1096021392526	-1.1254745	7.08821725
aime1238	-0.561897762768	2.14357890976186	-5.1244695	3.62428275
aito1238	0.598524601065	2.23969144876353	-3.7473675	5.41090199999999
ajab1235	-0.02316051852	2.16459794617027	-4.8288125	4.29357175
ajas1235	-0.04019926764	2.12296109396065	-4.41258175	4.25357649999999
ajie1238	2.2572438717714	1.7843296533104	-0.70601145	6.02928575
akha1245	-0.391743070635	2.15907945832302	-4.80831025	3.87991224999999
akoo1248	-0.166222207135	2.20417443865384	-4.70614525	4.336466
alab1237	-0.21892784578	2.18718379242731	-4.7145525	4.14762924999999
alab1254	-0.614453310005	2.05725921313547	-4.94070275	3.35133425
alag1248	-0.3471733443095	2.05946713358559	-4.78836225	3.54916525
alam1246	-0.71717167116	2.17897367923926	-5.50781275	3.300579
aleu1260	-0.3514794358815	1.96377853299223	-4.60014975	3.564079
alor1247	-0.836048957545	2.16275618371009	-5.57804725	3.14398225
aluk1238	-0.0947286833375	2.13477796011821	-4.58150425	4.0176385
amam1246	-1.247592802592	2.07549047966742	-5.74873825	2.23404724999999
amap1240	-0.6036442358365	2.10398516749561	-5.09005825	3.4951705
amas1236	0.80968728953	2.17723689119447	-3.48770575	5.5449915
ambu1247	-0.6559688862185	2.1786069371795	-5.175987	3.487726
amdo1237	-0.053057927184	2.25487459320588	-4.72061975	4.4556125
amii1238	-0.44340461008	2.13746965596197	-4.90862975	3.66604825
anei1239	-1.174064843834	1.89734861716597	-5.1873955	2.30839875
