Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3315568026995	2.76984095476384	-6.00463	5.0650275
abau1245	-1.388498747895	2.63726936202749	-6.9745025	3.591521
abee1242	-0.10792512543	2.97004598013107	-6.20685475	5.588485
abkh1244	-0.16382393622	2.87910544717715	-5.9937005	5.40294625
abua1245	-1.3940354978	2.74793808888775	-7.077623	3.77021449999999
abui1241	-1.6063150016245	2.62442350270092	-7.3571035	3.1077475
abun1252	-0.939719785953	2.85645424144386	-6.9031425	4.33950725
acha1249	-0.2742333723135	2.72793335427697	-5.8467935	4.993992
acha1250	-1.367811051805	2.35359165046832	-6.21389225	2.99187874999999
achi1256	0.84468518839	2.28214511983221	-3.65906575	5.49707175
achi1257	-1.32381813357605	2.51583978837437	-6.5280965	3.1516655
achu1248	0.17700094109	2.66550466398058	-4.9449795	5.593777
adan1251	-1.6158070642525	2.61787101052828	-7.108656	2.94254575
adon1237	-1.583318477555	2.58636719686482	-7.08605375	3.02652475
adze1240	-2.7183851117	2.57300279534727	-8.366782	1.68302225
afar1241	-0.518034027475	2.87524977456063	-6.52148775	4.8644625
aghe1239	-0.3117335221	2.80404785356247	-5.92157225	5.34087724999999
aghu1255	-0.46939077324535	3.04859888330186	-6.662167	5.22686625
agob1244	-0.8522147714185	2.79871284148846	-6.836318	4.24889275
agut1237	2.372121381108	2.39687103541673	-1.6030785	7.6091985
aheu1239	-0.209190239859	2.92640909912038	-6.4204855	5.781956
ahin1234	3.7855711439	2.32955874810061	-0.415212925	8.82620499999998
aime1238	-0.94716809695	2.85862187911801	-7.01923125	4.47174924999999
aito1238	0.875600945955	2.83329076600323	-4.61208975	6.53375675
ajab1235	-0.022406732845	2.86864349675756	-5.853298	5.86944974999999
ajas1235	-0.08635437544	2.81568273813363	-5.95365675	5.536914
ajie1238	2.861422034113	1.88017101853134	-0.6519123	6.68807325
akha1245	-0.525198296175	2.84802118295013	-6.73227375	5.0277765
akoo1248	-0.217894004695	2.8891292406493	-5.96342725	5.670864
alab1237	-0.544345124365	2.72045492549731	-6.416865	4.66045475
alab1254	-1.45914579734	2.64964278905293	-6.94873375	3.53035075
alag1248	-0.73718121594	2.50688100869943	-6.152467	3.94539924999999
alam1246	-1.490483820949	2.70644460945513	-7.33922325	3.62527275
aleu1260	-0.559598902135	2.80760318694942	-6.867218	4.793413
alor1247	-1.61871573026	2.59177748109575	-7.25722775	2.91764075
aluk1238	-0.272586064945	2.70002218166935	-5.88322775	4.74671675
amam1246	-2.431242885055	2.62137920190201	-7.94000575	2.2502975
amap1240	-1.40450483942	2.65283622486833	-7.16361525	3.43214025
amas1236	0.429755728217	2.68537328393634	-4.66736175	6.031771
ambu1247	-1.470304871005	2.66381756721598	-7.2672445	3.621625
amdo1237	-0.119885345163	3.02744121991994	-6.24774275	5.93333575
amii1238	-0.79309624517955	2.76747206233113	-6.3428105	4.5388815
anei1239	-1.97392074768	2.49843387721975	-7.3185875	2.48826475
anga1290	-2.5708036000545	2.58022922640719	-8.18553625	1.88559849999999
anuf1239	-0.130585955125	2.97688769810609	-6.16650975	5.719116
