Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.57880806834	2.60617371316222	-6.08352375	4.36825999999999
abau1245	-1.025882429395	2.69864011329151	-6.51952175	3.88000125
abee1242	-0.1266183803435	2.81168149668562	-5.74569625	5.41177975
abkh1244	-0.266097454855	2.8444196172663	-6.08471075	5.15627199999999
abua1245	-1.3631478263445	2.7430083245722	-7.38587375	3.5692385
abui1241	-1.5122819631955	2.58417751292776	-7.0479495	3.26438574999999
abun1252	-0.971760581665	2.64276041406835	-6.58644675	4.1885045
acha1249	-0.20476651467	2.94406735122342	-6.23911125	5.48059424999999
acha1250	-1.43424909522	2.47285992267138	-6.95032925	2.94221774999999
achi1256	0.7234876915785	2.19339314958867	-3.3976465	5.12693175
achi1257	-1.51610180078	2.41519576268624	-6.84437525	2.74063524999999
achu1248	0.00799918295999999	2.65903904144099	-5.32117825	5.308525
adan1251	-1.5015858582995	2.56739046239187	-6.84423775	3.19416025
adon1237	-1.5671244965405	2.46999478358253	-6.813239	3.13360699999999
adze1240	-2.22691685938	2.45956118046209	-7.4072145	2.28595825
afar1241	-0.6515464412835	2.71510459520423	-6.34908225	4.26575824999999
aghe1239	-0.5268052555564	2.58935699130118	-5.859643	4.54637075
aghu1255	-0.37330264412	3.00360562854165	-6.186399	5.47192774999999
agob1244	-1.004738398095	2.64047963704338	-6.636598	4.0231385
agut1237	2.97772069696	2.28355689811682	-1.0575535	8.261872
aheu1239	-0.2693212708735	2.89252980133004	-6.05866175	5.45627449999999
ahin1234	4.0536013988	2.32876337265849	0.00945901500000005	9.19946874999999
aime1238	-0.936296255146	2.79923994351848	-6.948189	4.6324975
aito1238	0.708593181356	2.5479398386193	-4.3974765	5.84247375
ajab1235	0.006617456316	2.75024449894272	-5.4982555	5.44195475
ajas1235	-0.37062034678	2.68795800062563	-5.637722	4.83270849999999
ajie1238	2.713682132355	1.8760541005627	-0.8128123	6.58991875
akha1245	-0.45864928179	2.78403773255017	-6.05979325	4.83263774999999
