Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3823129766395	2.71598281274812	-6.141641	4.82249725
abau1245	-1.261480386605	2.71054140245421	-6.98680375	3.599673
abee1242	-0.056707983795	2.7551743999527	-5.45666525	5.39355849999999
abkh1244	-0.43574106272	2.67050918983721	-5.961864	4.804144
abua1245	-1.403489498545	2.64067523312068	-7.09232275	3.35830624999999
abui1241	-0.979729832254	2.59833683396702	-6.71129475	3.852321
abun1252	-0.772597611005	2.80136160757603	-6.55468575	4.39541324999999
acha1249	-0.28341705624	2.84527421567773	-6.21927425	5.178689
acha1250	-1.431668592934	2.25199280429796	-6.3413355	2.64292525
achi1256	0.367809385568	2.11495752727736	-3.603536	4.66283225
achi1257	-1.81681209528	2.3066881753901	-6.682436	2.43887125
achu1248	0.13107910351	2.54526495287895	-4.90252275	5.25494999999999
adan1251	-0.9843143474205	2.56493696706692	-6.56549625	3.81299325
adon1237	-0.9552710559	2.50581916577694	-6.305497	3.48770949999999
adze1240	-2.380407057295	2.43914359441002	-7.6113455	1.82010549999999
afar1241	-0.586412761979	2.5341537806322	-6.18374175	3.87845975
aghe1239	-0.362384233025	2.73336264603832	-6.047199	4.80249975
aghu1255	-0.503111668935	2.67971858048137	-5.926051	4.70324225
agob1244	-0.612539106268	2.66524629858751	-6.110752	4.57138275
agut1237	2.567413121628	2.21944053482897	-1.4644485	7.43420199999999
aheu1239	-0.43438138545	2.70456881980338	-6.00839375	4.79325575
ahin1234	4.081878840475	2.27153889961031	0.18801825	9.06544374999999
aime1238	-0.9768722519912	2.66130016275463	-6.42852175	3.8848625
aito1238	0.705821793026	2.53829024985407	-4.18696275	5.8394285
ajab1235	-0.04248864381	2.72266300536446	-5.54559975	5.30539024999999
ajas1235	-0.3460605855645	2.67126048114913	-5.57785075	4.736359
ajie1238	2.89259805279	1.81372929615286	-0.501512625	6.58082124999999
akha1245	-0.593716383605	2.71640437795711	-6.18668325	4.58469699999999
akoo1248	-0.247338715955	2.80512642520806	-5.80777975	5.61643625
alab1237	-0.208715270241	2.80900130777445	-5.96119475	5.21125974999999
alab1254	-1.443250978776	2.45464092628132	-6.587823	3.01806425
alag1248	-1.0057546711722	2.47803495237562	-6.3585925	3.425604
alam1246	-1.5554520562515	2.65552699094963	-7.167872	3.40871
aleu1260	-0.98288519042	2.48186352877867	-6.2804705	3.47869425
alor1247	-0.990006890592	2.54412585296262	-6.48662525	3.82060724999999
aluk1238	-0.164646772035	2.77187494038948	-5.64727325	5.18342425
amam1246	-2.232747820635	2.52104253217625	-7.57954175	2.4054555
amap1240	-1.31651733818	2.71444169296532	-7.09783725	3.57761375
amas1236	1.088182448185	2.72873103193914	-4.119461	6.74240175
ambu1247	-1.505141863955	2.57899134300857	-6.81415575	3.11387249999999
amdo1237	-0.0189285976065	2.66233738828336	-5.709541	5.13852025
amii1238	-0.966115608835	2.56700855079137	-6.22721525	4.08233775
anei1239	-1.93434609576305	2.26417256470064	-7.116933	1.95369425
anga1290	-2.3305826399065	2.51177488879972	-7.82187025	2.02377999999999
anuf1239	-0.02314220088	2.7535474142231	-5.550202	5.21631975
anuu1241	0.13796628359	2.77885286253898	-5.47096525	5.781102
aoua1234	-0.1496308415245	2.83536530572404	-5.92498075	5.2445585
apat1240	0.201832587774	2.71833197821963	-5.157951	5.9693275
apin1244	-0.2144690959	2.7338537413443	-5.636208	4.949029
apma1240	-3.420608281685	2.31430065177006	-8.6336555	0.685374575
apma1241	-1.596664085265	2.64360106861971	-7.47677425	2.9344365
apur1254	-1.41633104815	2.24405020537461	-6.348349	2.68722125
arak1252	-3.4447725571	2.27145410905619	-8.6514095	0.40217275
