Estimate	Est.Error	Q2.5	Q97.5
abar1238	-8.83228614785	5.06311360675952	-19.5352575	0.71461942499999
abau1245	-9.20967792205	5.45537209569886	-20.4435725	1.22419075
abee1242	-8.798819452885	5.04779172788576	-19.115675	0.64943195
abkh1244	-9.75524875459	7.82682494223511	-26.5434975	3.92232124999995
abua1245	-8.91426571089	5.77698163192305	-21.0015925	1.743284
abui1241	-8.8822747651	5.81286845337102	-20.319325	1.81481824999996
abun1252	-8.67923431138	5.51928956409782	-19.7566475	2.0020005
acha1249	-9.4503170805	5.16322641054193	-19.9153875	0.557922625
acha1250	0.470354033665	3.8243456591359	-6.3893845	8.3347225
achi1256	-0.41150896591	4.18257326549059	-8.728928	8.31033275
achi1257	-2.28537698696	3.96561197949277	-9.787228	6.29908274999999
achu1248	-4.427542477527	5.02214180212288	-14.54285	5.02652375
adan1251	-8.792059416045	5.79655252346845	-20.74317	2.4553555
adon1237	-3.23467219292	3.97579992413885	-10.7071825	5.14902824999998
adze1240	-2.794861373845	4.00097445154479	-10.7245625	5.21592624999998
afar1241	-4.792618938329	4.31189428070582	-12.981955	3.722838
aghe1239	-8.48049718563	4.93301106903818	-18.2175575	1.20699974999999
aghu1255	-11.50493449455	6.06211375716979	-24.0544475	-0.727302375000005
agob1244	-9.07352149573	5.60809440959391	-20.3102775	1.49797324999998
agut1237	2.092411484035	3.834688214885	-4.7166805	10.54492
aheu1239	-3.820527872875	4.47073384468551	-12.8142375	5.07735449999999
ahin1234	2.21878359152	3.77362145772258	-4.71464275	10.3150275
aime1238	-8.9800420176	5.9962252010902	-21.642605	2.03821449999999
aito1238	-4.553193145285	4.70635223523604	-13.71027	4.23001599999999
ajab1235	-8.7642051719	5.1016241117549	-19.143925	0.665247624999991
ajas1235	-7.674062804255	6.31411581808549	-20.4434275	3.88936199999999
ajie1238	-1.534479150377	3.8093182603004	-8.7083195	6.522473
akha1245	-9.50342041377	5.21076064574017	-20.2146725	0.628962499999989
akoo1248	-9.049495717036	4.95786568692066	-19.062635	0.250360974999997
alab1237	-3.362739623175	4.49895161702893	-12.1931025	5.42476975
alab1254	-4.6629417484	4.44981201479813	-13.24022	4.224977
alag1248	-4.800474784285	4.35994979863212	-13.33385	4.21768
alam1246	-9.213324482735	5.56314066021019	-20.5924875	1.30995699999999
aleu1260	-5.379814833397	4.63543196919354	-14.2717375	3.737589
