Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.99539323835	5.14550734467493	-17.7470125	2.300879
abau1245	-10.509820201985	6.27386656863968	-23.44251	1.32493949999999
abee1242	-8.02904273086	5.07593162397126	-17.9260825	2.061829
abkh1244	-4.07124095855	5.25848067674538	-14.840935	6.06975949999999
abua1245	-7.46777158565	5.18683161704925	-17.7991425	3.24989199999999
abui1241	-7.9984643116	5.49284895783891	-19.3378675	2.796403
abun1252	-10.57962997635	6.12617868574932	-23.0836675	1.27255874999999
acha1249	-7.21679928434	5.18078717302039	-17.273425	3.409351
acha1250	1.21172594047	4.29092467441758	-6.81850825	10.170745
achi1256	-0.86800898355	4.4682764134913	-9.28226175	8.9237375
achi1257	-2.31680738262	4.19456306974099	-9.92635	6.64004199999999
achu1248	-2.65251400921	4.77791743515736	-11.7253775	6.85521849999999
adan1251	-8.06659843835	5.48809692447122	-19.288765	2.362103
adon1237	-3.410849742745	4.3508753083449	-11.342845	5.84018424999998
adze1240	-2.816052632735	4.31776721225326	-11.20374	6.3771125
afar1241	-3.870485804705	4.67375798792126	-12.5256125	5.83573175
aghe1239	-7.83917936555	5.16406332154825	-17.752805	2.32869149999999
aghu1255	-10.5521091838	5.55263185164749	-22.2090625	0.266034399999998
agob1244	-10.5116069479	6.00516454028065	-22.8225225	0.771501874999997
agut1237	1.8883438698245	4.16128941335878	-6.09000625	10.625385
aheu1239	-2.635930421215	4.54614117162285	-10.4866775	7.05168299999999
ahin1234	2.003788896165	4.1478593675043	-5.9925855	10.75187
aime1238	-9.9300893448	5.79610495030088	-21.3034475	1.40240075
aito1238	-4.099087844345	4.96098579628123	-13.8452275	5.53161925
ajab1235	-7.924531041925	5.08973491125685	-17.615835	2.40254899999999
ajas1235	-7.61090517517	6.12267700813418	-19.6296475	4.63898774999999
ajie1238	-1.81177196774845	4.12810510056881	-9.604849	6.94515249999999
akha1245	-7.207947949115	5.13484106388089	-16.9819325	3.0865505
akoo1248	-8.3830150890675	4.94329503638706	-18.134685	1.78058049999999
alab1237	-6.15054914	4.93321116230725	-15.4705425	4.23917424999997
alab1254	-3.740567622736	4.71520332965823	-12.21582	6.15341024999999
alag1248	-3.3731837047	4.75930421083783	-12.3547325	6.31371874999999
