Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.982298838810526	1.37168114088264	-1.01587861242787	4.33247735212687
abar1238	-1.22283886266141	1.59028222672392	-5.13461429656884	1.02982282645995
abee1242	-1.2233016755722	1.57227396480265	-5.11281562448014	0.933094218794061
abkh1244	0.406280392096849	1.55431059469708	-2.50893266737329	4.0274712243396
abua1245	-0.0626775142032384	1.4608630038094	-3.35080771461935	2.97349029761246
abun1252	0.0976909344811295	1.46765057140863	-2.92850826572923	3.36217816986784
acha1249	0.475665084388722	1.35225379283208	-1.76561397290802	3.90957391605565
acha1250	1.39581921101663	1.70726954946477	-0.780435936076814	5.67619198545534
ache1245	-0.0276384699957153	1.68482338820417	-3.76682191017722	3.41907076400574
achi1256	1.6837983251691	1.93953073334705	-0.704958578981867	6.61022695190496
achi1257	1.018738924957	1.40931742752775	-0.996785574800335	4.52804132245111
achu1247	1.24894217652579	1.62967099391453	-0.964351808863262	5.31837486810293
achu1248	1.23599116236882	1.62910762304993	-0.968009349692836	5.27033287975003
acol1236	1.06897285185338	1.63052461629226	-1.27724380254107	5.14033949184504
adan1251	0.01096125016863	1.47420847210763	-3.12296395499636	3.19213802451438
adon1237	1.00912750308576	1.40421384033031	-1.03204327748565	4.48941061175714
adze1240	0.990205237502065	1.37836023298287	-0.991042220232621	4.3688381137126
aeky1238	0.1476044300663	1.47895708717144	-2.77377532536402	3.42579995503008
afar1241	0.446073059513434	1.28576651030456	-1.88374293882007	3.54385868205005
aghe1239	-1.22256838244493	1.61107248806082	-5.15351150240298	1.00952409699041
aghu1255	-0.164383052882726	1.41702522729302	-3.27814082057244	2.72039120685236
agob1244	-0.0710161122062414	1.47794681472778	-3.28803088998116	3.02683922545402
agua1253	1.2367506056107	1.627950154519	-0.966249320414002	5.29760349393746
agus1235	1.1898971885898	1.54920437287459	-0.859654087583295	5.15946681424872
agut1237	1.13603088299629	1.50874274133698	-0.886008916243444	4.87160934225355
aheu1239	0.394667271809903	1.38221548088339	-2.04321866268866	3.74174668917551
aime1238	0.234496394065645	1.4922058926103	-2.67275791081013	3.81330280738035
ainu1240	0.509049891598847	1.65311909801289	-2.47496302774901	4.45665327726943
ajab1235	-1.23016628531673	1.58279441227762	-5.22923316270712	0.959054960378044
ajas1235	0.0579279887509508	1.65579404201214	-3.63189822135768	3.63853377243582
ajie1238	0.985186851472081	1.37781006941371	-1.03623054842171	4.40403735217636
akei1237	0.963442289233367	1.36579094536139	-1.06119040466087	4.25127836387011
akha1245	0.514104208514833	1.38648777595724	-1.73195408168705	4.03262749120116
