Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.864799805369032	1.96409987472999	-5.02325477289217	2.78799239341853
abar1238	-0.278440209416148	2.07110435583054	-4.5022638092002	3.65483293244489
abee1242	-0.0729207905581125	2.19190551944023	-4.44920585888059	4.36237727577882
abkh1244	0.840806534256968	1.98480717627928	-2.99466884021408	4.87933227111286
abua1245	-0.875401426882136	1.97396990549215	-5.11254237519044	2.7904307125505
abun1252	-0.402479696744319	2.02312318935724	-4.73926052940323	3.52642078627986
acha1249	-0.395368532145747	2.04622480743526	-4.67156423519007	3.51798507161175
acha1250	-0.239808236765984	2.09217876004815	-4.50682938545546	3.82013697410099
ache1245	-0.272968648232219	2.05943198343884	-4.64628623525688	3.68582552632054
achi1256	2.04904470750952	1.5918658911419	-0.829110356599022	5.36364049792165
achi1257	-0.421519637768928	1.99601834844611	-4.64789589269039	3.32336004791506
achu1247	-0.341355684332436	2.00832840610387	-4.48189588664911	3.45851558343208
achu1248	-0.442264846527135	2.05672475083035	-4.65811350352914	3.53578513045877
acol1236	-0.213440706524228	2.0690332418177	-4.38795717321886	3.82207793319693
adan1251	-0.521165688391356	1.99800855439807	-4.6903468748943	3.30972498191363
adon1237	-0.616748239144857	1.99401747342208	-4.90192435672606	3.03569085556818
adze1240	-1.18128699207131	1.83729332079893	-5.25242652063042	2.17935276905948
aeky1238	-0.221601163891365	1.94748355897836	-4.31845982626175	3.55544427319955
afar1241	0.488055676452672	2.07566843518041	-3.59857125683305	4.72554731790884
aghe1239	-0.277535377269028	2.05207221503936	-4.52974109656176	3.61992015362747
aghu1255	0.514899526585213	1.94651502628537	-3.41155787228639	4.3904266127091
agob1244	-0.00706081494785297	1.98522104791217	-4.32259994201367	3.89100350302263
agua1253	-0.275184692357216	2.1030337046722	-4.70049375377674	3.72266579527809
agus1235	1.12404967809236	1.67939617489892	-2.2298644877835	4.47132990711505
agut1237	0.120560978135217	1.99036368258661	-4.04245542632149	3.97474651992568
aheu1239	-0.293399070354524	2.07838608001184	-4.63398718924629	3.67395325665497
aime1238	-0.349611812831205	1.99746120509766	-4.52764665032848	3.40565671436048
ainu1240	-0.11720043653843	2.05605080575757	-4.43416647311351	3.93493949430636
ajab1235	-0.0726865079966635	2.09233104635109	-4.29011537380083	4.06102098186004
ajas1235	-0.137479005085311	2.12201563444102	-4.60737577778765	3.88229440499507
ajie1238	0.323330408671661	1.615721435214	-3.00766030039636	3.37685083682334
akei1237	-1.39260027755378	1.8260588883095	-5.36903383370424	1.92217302648501
akha1245	-0.0903494161508805	1.9098539000887	-4.12748734920927	3.50592205351218
akoo1248	-0.220180199624946	2.06812958444439	-4.44799482139896	3.75866582351036
akun1241	-0.275638780897746	2.05025282398735	-4.54117440068335	3.68618485418031
alab1237	-0.157486880580416	1.99350137954768	-4.28728868207171	3.56695313460726
alab1254	-0.132823610571941	1.97963141216711	-4.3129635497672	3.63018986284461
alac1244	-1.48804492939992	1.88511823997337	-5.68262152014275	1.83866831261061
alag1248	-0.158996750896759	2.03573880871128	-4.24489161040615	3.9026900243237
alba1269	4.62374822676005	1.86939823148601	1.19754388698604	8.44062851979301
aleu1260	-0.187971874855579	2.10549957703248	-4.45518537799743	3.77960139012066
alor1247	-0.535725371148634	1.98556599989467	-4.63937569080035	3.22064702308552
aluk1238	-0.363817276801961	2.02069482202341	-4.54714049711572	3.27985097541579
alya1239	-0.106715001184785	2.11190620816024	-4.42713326506882	3.97762716351931
amah1246	-0.223798031908347	2.03883895482508	-4.44357805119173	3.73983013230393
amam1246	-1.00432564136555	1.91803188604055	-4.99074637776056	2.56228644197325
amap1240	-0.779692334711599	1.93989297372553	-4.92590594862335	2.84570144420402
amar1272	-0.977947571347	1.96260791541392	-5.23712108299307	2.53592911332204
amas1236	-0.155977801836881	2.10634620191881	-4.41475732259559	3.96806714689668
amdo1237	-0.193825381730103	2.05190340416116	-4.53771866325398	3.73220558602823
amii1238	-0.327242910724489	2.07094526211944	-4.54114547068457	3.60434189094719
amis1246	2.34276625406282	1.71555192393991	-0.623482936310694	6.07519828865568
amri1238	-0.309795247956152	1.97725729641734	-4.49449587056548	3.51020997909808
anei1239	-0.253600784035401	1.8494094710886	-4.27325871757084	3.33779075202752
