Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.26193284165469	1.54293824348489	-4.44739662656563	1.74810065699311
abee1242	2.46309465559464	1.64609334733742	0.0499316998889605	6.38503143666084
abkh1244	-0.256263871411425	1.86997537745656	-4.03196192872117	3.61101897496753
abua1245	0.227099169323032	1.72095732844157	-3.34762966594255	3.58024424638914
abun1252	0.474251277408249	1.71947080845385	-3.01181252522437	4.00809531217738
acha1249	-1.34184843829448	1.73290005578451	-5.18123508574143	1.69001786184157
acha1250	-0.448441946804285	1.59446134944113	-3.72928756097553	2.8523076500117
ache1245	-0.158672885340909	2.02240127454908	-4.59044133417384	3.71349762401011
achi1256	-0.509161550844799	1.59863216532061	-3.81798781079938	2.59597716817214
achi1257	-1.26783324535941	1.55036168343808	-4.46610424979805	1.71293909003903
achu1248	-0.434170988633024	1.6073031882927	-3.69305076357056	2.80956849543586
acol1236	-0.268852500099374	1.92925481272151	-4.45613684510444	3.41264065087324
adan1251	0.771308445290342	1.76465340375012	-2.60811229280234	4.53282049655745
adny1235	0.360742835914483	1.68165545231252	-3.11495248701437	3.72939756804344
adon1237	-1.26063003089475	1.55002070997988	-4.54691139422895	1.70724880086542
adze1240	-1.18620531437459	1.5604175005964	-4.32434766944746	1.97379612790625
afar1241	-0.926415499490079	1.70503685006854	-4.57376225827339	2.20074210675492
aghe1239	2.1180165630162	1.50356030515337	-0.187402220416285	5.65150574100093
aghu1255	-0.101580645861594	1.69629493844926	-3.79196147906018	3.1046336541028
agob1244	0.349913017418795	1.75919588362301	-3.27877869219352	3.94141892536486
agua1253	-0.436480702624656	1.60952882952973	-3.67056422990007	2.79443692425758
agus1235	-1.28220528861943	1.53364098647203	-4.5193105913466	1.69056583477977
agut1237	-1.2754367529352	1.55270323302441	-4.43426983309239	1.67245529264097
aheu1239	1.62952026654169	1.56983738348413	-0.99040395235198	5.18529729722129
aime1238	0.541058310931827	1.76200493001906	-2.96554815089123	4.27140714751183
ainu1240	-0.422980978662589	1.92769264901797	-4.49537702702356	3.3433000782064
ajab1235	2.32553997996973	1.56744725964643	-0.00526136718559317	5.98510517245968
ajie1238	-1.25939942044891	1.54891733689288	-4.49982730041863	1.76483975296631
akha1245	-1.33932969375297	1.72699356643277	-5.10006324117042	1.68014306964158
akoo1248	2.16165393313624	1.50373319095763	-0.156030047109278	5.63639397263083
akun1241	-0.46380084254366	1.6101600486796	-3.72604984649687	2.8158072192412
alab1237	-0.42541541738612	1.66409766640534	-3.80694150554466	2.93864205069957
alab1254	-0.932970130880428	1.73249350876945	-4.59936667054627	2.19275661695626
alag1248	-0.925044742312752	1.72030072498884	-4.61279622330545	2.30398928721827
aleu1260	-0.403506017513055	1.5827751728453	-3.47715395257002	2.9574630707586
alor1247	-1.25937232589573	1.55190896410412	-4.58046787627055	1.73178364287883
aluk1238	-0.580925096703139	1.76914144139164	-4.36884116263005	2.68408997474621
amah1246	-0.450260696300614	1.59818369538875	-3.77945560997336	2.76559495706561
amam1246	-0.194679578787601	1.80894336255843	-4.08171478872933	3.21564758366567
amap1240	0.33667039942689	1.7814965965489	-3.34196077028908	4.00480181158892
amar1272	-1.25181194058929	1.54149990692477	-4.42880748862519	1.7297301435624
amar1274	-0.406928838674843	1.65093969416373	-3.75729575203584	2.89342506012824
amas1236	-0.174392050275899	2.04375154326232	-4.33316016666454	3.82146669106248
amdo1237	-1.33981725471025	1.74497368671152	-5.25700423827461	1.69441996328654
amii1238	0.682741933136391	1.79992607272829	-2.79198061846951	4.48012265856142
amri1238	-1.33288328942239	1.73933252824558	-5.17382716590755	1.76742423925212
anei1239	-1.26372088410493	1.54463525629136	-4.44679669035434	1.70367233615736
anfi1235	-0.499477855285878	1.93652255468443	-4.83099321279184	2.98511715331183
anga1288	-1.34331663880011	1.75409187579978	-5.2779106555586	1.76289234813057
anga1290	0.295305087129921	1.78907514791137	-3.34278716012756	3.96289768882262
anut1237	-1.27457831153369	1.53908008006014	-4.41913393458571	1.7152132840623
anuu1241	-1.33225384029986	1.74604441355291	-5.23712690306545	1.78100302950341
aona1235	-1.33921184345822	1.75226029593742	-5.21216468219955	1.75355854276355
aoua1234	-0.648805196890836	1.87514076611201	-4.72549479708002	2.90905145856099
apin1244	-0.450961503133082	1.61348655446431	-3.79105846369472	2.80563460032478
apma1240	-1.24539687624299	1.544566484989	-4.45055725702711	1.72219059644445
apur1254	-0.454233703402763	1.58855146324302	-3.68335444164435	2.75976710048774
arak1252	-1.25769950790164	1.54238703904298	-4.42521149193189	1.73274264343428
arao1248	-0.451315548065403	1.60208389127541	-3.73738634059171	2.67855473776183
arap1274	-0.367103633270313	1.5971950333197	-3.6080747416645	2.9259606752186
araw1273	-0.462185298414439	1.59969936997389	-3.758222218295	2.81816422685002
arbo1245	-0.931137433237875	1.70664060925885	-4.59882742528937	2.11876678723311
area1240	-1.2613719424995	1.54851178237236	-4.3713828900109	1.79196638733358
aree1239	-1.25259968360331	1.54405091851132	-4.40402163234237	1.76654580326808
argo1244	-0.922524493812273	1.73766095677177	-4.81781413620165	2.27893497668062
arom1237	0.00293287280316947	1.59134309380641	-2.96670746431689	3.40784482441308
arop1242	-1.24934544020915	1.55453631666451	-4.46644906156486	1.85286659015584
arop1243	-1.24959469714739	1.53096500769027	-4.39678344497801	1.73304064240434
arta1239	-1.28928379318374	1.56319304641863	-4.56691770005614	1.74424694886755
ashe1272	-0.45496367362407	1.58899567557178	-3.64336706336281	2.8134583287046
assi1247	-0.403302759768999	1.63288536714185	-3.76085061252319	2.92906379493575
asur1254	1.60795937796593	1.58127081525368	-0.999450751051264	5.1490220101389
asut1235	2.11569162625976	1.47258398799384	-0.12763953638601	5.54261422436909
athp1241	-1.33164317142894	1.74177604591076	-5.15397745313391	1.72834285006074
atii1237	-1.27126536603443	1.54332224883117	-4.48856528470107	1.76839158417598
aton1241	-1.33271360841616	1.74216957530764	-5.18823698086699	1.71546402248826
aulu1238	-1.23751381024868	1.53645675216253	-4.37429630210117	1.74412671621045
auuu1241	0.226556532654344	1.70169861033599	-3.34320306733985	3.60220436959753
auye1238	-0.105839534449925	1.67071967389891	-3.61878671045994	3.07886698081819
avac1239	-0.465556772140585	1.60196610080241	-3.74997247443736	2.7664372146494
avok1242	-0.339120909883515	1.90926973713904	-4.50927713564313	3.28397728326609
awad1243	-0.0345434124615453	1.60096666529745	-2.99843134459291	3.4369898382225
awad1244	-1.2513930580848	1.53765124290131	-4.48111725755081	1.74747565208317
awap1236	-0.104247288007967	1.6744438019499	-3.69117276281878	3.02279589101657
awar1248	-0.113579080447496	1.67227760902408	-3.68519646476949	3.07129933809156
awar1249	-0.116171846028128	1.84396902103299	-4.00018573079734	3.43388425319585
awet1244	-0.461597205662625	1.5928768407892	-3.65921634486154	2.74567191725774
awji1241	-0.917050460182008	1.7170448130642	-4.64760102509415	2.27071051685361
awtu1239	1.05587663114509	1.82704811742315	-2.17617752814635	5.23148460763005
axam1237	-1.23524910132653	1.54654076014975	-4.37758807384084	1.82154194224482
axiy1235	-1.33674941904464	1.72372444603422	-5.17592453878967	1.76758639694834
ayac1239	-0.446421198376197	1.61567369865688	-3.84641228193659	2.78532548749668
ayiw1239	-1.24412449705179	1.54611816376161	-4.42057997973114	1.78333729027778
azha1235	-1.33769077283421	1.72560921451297	-5.15421904481613	1.75201102244687
baba1264	2.11490222202412	1.50772136093435	-0.202764266859488	5.71196240978722
baba1266	2.11797527540702	1.50315125188343	-0.18923527549475	5.65470726577618
babi1235	-0.0138301984793981	1.65413870272602	-3.09301585467328	3.53905587346468
bada1257	-0.579552073136431	1.77728396807707	-4.39540611953203	2.67694295033566
bafi1243	2.17645091526443	1.50974294503481	-0.136790358727488	5.70014774869486
