Estimate	Est.Error	Q2.5	Q97.5
abar1238	-5.86728580495	5.22230003312181	-16.5207425	4.32666724999999
abkh1244	-3.7247404021	5.47538820389929	-14.639755	6.93181875
abun1252	-7.115873118995	6.19549714962453	-19.9886675	4.18769974999999
acha1249	-4.644126477405	5.02542239815288	-14.0070375	5.44785924999999
achi1257	0.299936786775	4.21406168951813	-7.17102075	9.561993
acol1236	-4.422951271285	6.37389573809269	-18.789445	6.82721275
adze1240	-0.67789104605	4.4083179971965	-8.960839	8.89329025
aeky1238	-5.9855282920965	6.06183128917787	-18.4989725	5.0678455
afar1241	-1.27358395246	4.77823258548063	-10.9167825	8.51930325
aghe1239	-5.9416473932	5.18185190468879	-16.3704475	4.44824
aghu1255	-7.577515095805	6.08080469689753	-20.35228	3.620187
agob1244	-7.5240968862475	6.10855310888191	-20.086895	4.064977
agua1253	-1.85982265782	4.82601530016183	-11.1209025	8.40674899999997
aheu1239	-1.729050106723	4.67257212828551	-10.5714	7.908283
aime1238	-5.440543301915	5.60742316666102	-16.609085	5.56041024999998
ainu1240	-7.400720985095	8.06782577966024	-24.75925	6.18678149999999
ajab1235	-5.980397200705	5.06898951391405	-15.8825525	3.78004099999999
ajie1238	0.4642787586	4.31224990246801	-7.3056225	9.90425324999998
akoo1248	-6.31503966839	5.22465768279995	-17.2311575	3.96237774999999
akun1241	-3.217662829414	5.16709686926943	-13.398315	7.33579624999999
alab1237	-2.219028393753	4.97045232254838	-12.6088275	7.859988
alab1254	-1.318440396466	4.74338860996356	-10.31372	8.62592799999999
alac1244	4.335618943535	4.88229741330138	-4.4254055	14.7191425
alag1248	-1.046686954375	4.85245230035955	-10.5959825	8.70368724999999
aleu1260	-0.90339177719295	4.82659891121879	-9.93429075	8.86513799999999
alor1247	-0.5577161078	4.36494448545399	-8.417438	8.74199849999999
aluk1238	-5.92077416755	6.4197382909166	-19.1637575	5.9540065
amap1240	-6.79128269188	5.90120330544975	-18.77319	4.06094775
amdo1237	-4.39396104775	5.0744588377843	-14.486455	5.831529
anei1239	0.032822473445	4.41119061707081	-7.9950705	9.45383499999999
anta1255	1.552575391345	4.0955155768919	-5.52588	10.4838925
anuf1239	-6.0300556041	5.12181862430597	-16.3023225	3.99255825
anuu1241	-4.47354202208	5.16414144335626	-14.7383675	5.94876049999998
aona1235	-4.532238009475	5.05687373914972	-13.9777625	5.65349299999999
apat1240	-4.555535028265	5.19761947013386	-14.8544425	5.95410474999999
apin1244	-3.671887140395	5.38694566217445	-14.5374225	6.79605199999999
apma1240	-0.3671025744	4.35302770380132	-8.0890395	9.39177525
arak1252	-0.18059286614	4.34766700227499	-7.8830375	9.67894625
arao1248	-2.37517028389	4.78235898263407	-11.2570075	7.79981374999999
arap1274	-1.03360778828	4.52737839781073	-9.637831	8.65872924999999
area1240	-0.06072038889	4.24607522344177	-7.78618775	9.437362
argo1244	-0.1210030825515	4.82610976548646	-9.517029	9.66285275
arom1237	-2.23964810009	5.04065254669359	-12.1853225	7.46545224999999
arop1242	-0.725909990083	4.4015754964907	-8.983962	8.70959325
arop1243	-1.0115074393065	4.47138741646217	-9.48929175	9.005691
arta1239	3.698152479285	4.33756632790317	-3.91188025	13.3204275
ashe1272	1.301486745305	4.47638866597262	-6.7695505	10.930425
assi1247	-2.001692145918	5.18308184595417	-12.2477125	8.3668205
asut1235	-6.43882644334	5.01673401616669	-16.7608275	3.51044124999999
atam1240	4.239060934045	4.26005332989421	-3.33829975	13.5898575
athp1241	-4.6158235331	5.09574430745951	-14.5556725	5.7145865
aton1241	-4.405452416385	5.19561033844517	-14.876365	6.04177174999999
aulu1238	-0.321368424035	4.33418541174925	-8.0223245	9.0847675
auye1238	-7.61613730765	6.09413006014077	-20.3876275	3.7346995
awad1243	-3.55138158543	5.24686433132922	-14.1029425	7.11796075
awad1244	-0.977007053175	4.48620416842931	-9.182893	8.64837799999999
awar1248	-7.5254765152	6.10564950056886	-20.586695	3.784529
awet1244	-2.977848983157	5.17830859038233	-13.57306	7.77715024999998
awji1241	4.54374294453	4.44349917429818	-3.3065305	14.2506625
awtu1239	-6.19847866646	5.97383151566079	-19.0467375	5.39485775
axam1237	-0.37631712815	4.35748501282841	-8.15791975	9.2219965
axiy1235	-4.67562290679	4.95880184483552	-14.27866	5.00480999999999
azha1235	-4.7029863648	4.98868247874353	-14.2457425	5.2568445
baba1266	-5.979295503929	5.15298778869008	-16.247065	4.39293875
baba1268	-0.2792325375935	4.19815659547976	-8.13053825	8.90252399999999
babi1235	-2.881649194295	4.76335895783948	-12.1698125	6.6186405
bafi1243	-6.31790515762	5.09276186303466	-16.1674425	3.81658075
bafu1246	-5.988221612465	5.16869529368592	-16.869105	3.74111224999999
bahi1252	-4.632051074975	5.12913125312413	-14.6515475	5.74002375
baim1244	-4.366717075635	5.05837586914655	-14.324535	5.76810375
baki1244	-0.38565662399	4.22939538167771	-7.913148	8.62942124999999
bala1311	2.691873270185	4.18628599394569	-4.54163775	11.9321125
bala1315	0.4879902386116	4.25417725149086	-7.4162955	9.79262649999999
bala1316	2.636747636295	4.31825199192434	-4.65818725	12.1620125
balu1257	-0.751409974995	4.26665226360034	-8.53368725	8.33469
bamu1253	-5.9529244850225	5.12917918249907	-16.238275	3.99163549999999
band1344	-6.28963784299	5.14631062738886	-16.75354	3.69847174999999
bant1288	3.99890534477	4.17309250158791	-3.35056225	13.43204
bara1369	2.049198017145	4.06749355690967	-5.4051345	11.3750025
bari1286	-0.83490648757	4.48439040168761	-9.22548175	8.70730199999998
baro1253	-0.526420864875	4.3319890908245	-8.54408625	8.71858725
bata1289	2.03502166859	4.20803563654774	-5.34367475	11.3560175
bebe1248	-6.4068029755	5.23132559642739	-16.998295	4.07559725
beka1241	0.391295994005	4.24057563728685	-7.18228325	9.55126599999998
bela1254	-3.05802251014	5.22860286541354	-13.72804	7.04475824999999
belh1239	-4.6130690395	5.09741925652985	-14.584325	5.63343125
bell1243	3.989128371035	4.49347593729139	-4.1716125	13.8965875
