Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.19942425316	2.44347744020527	-5.12708425	4.72410175
abkh1244	-0.1954333431	2.53010621084244	-5.23018575	4.81528375
abun1252	-0.790471636455	2.51406294175975	-6.021727	4.01697
acha1249	-0.279149709025	2.4985475140097	-5.537639	4.69806549999999
achi1257	-1.1311234720995	2.41358351189322	-6.26005275	3.15718725
acol1236	0.26457868557	2.56165460708758	-4.719767	5.54341025
adze1240	-2.3690485382	2.43043829654859	-8.016817	1.86395725
aeky1238	-0.71351300073	2.47798915168456	-6.13932125	3.92702475
afar1241	-0.4491986607855	2.60789925068128	-6.14084625	4.65580525
aghe1239	-0.21372691567	2.45004420758408	-5.17836975	4.67680375
aghu1255	-0.4130237159297	2.56673529187628	-5.7316275	4.46687325
agob1244	-0.561994657403	2.54262885024187	-5.948626	4.27770625
agua1253	-0.292586414557	2.40978707074286	-5.0993785	4.3968585
aheu1239	-0.506948857111	2.38883671551726	-5.532279	4.08955375
aime1238	-0.7290939660915	2.59004150183949	-6.35161975	4.12045024999999
ainu1240	-0.1535059162835	2.55218056242906	-5.39018075	4.8627145
ajab1235	-0.0820036128015	2.56296150697768	-5.47536625	4.88023325
ajie1238	2.65950905442	1.68771874221423	-0.5432645	6.03858425
akoo1248	-0.26932807227	2.49312946784634	-5.25393725	4.860763
akun1241	-0.2519087825355	2.64507009985714	-6.097245	4.77661175
alab1237	-0.33090034399815	2.42606189193979	-5.44399725	4.5123575
alab1254	-0.7081575423315	2.49086757373698	-6.2740955	4.003888
alac1244	0.459136824476	2.04797509686426	-3.4825525	4.71032025
alag1248	-0.4466873866645	2.56986976218729	-5.67531575	4.38744324999999
aleu1260	-0.688838809948	2.30185270760858	-5.612604	3.5650045
alor1247	-1.102797206225	2.37838422135476	-6.32558925	3.20062899999999
aluk1238	-0.1013569950455	2.54384908532236	-5.44316975	4.97043375
amap1240	-1.21232700693	2.56229675843931	-6.799308	3.27038075
amdo1237	-0.062211890105	2.75474627627595	-5.6538035	5.512833
anei1239	-1.642485775065	2.25964738331751	-6.45963725	2.107313
anta1255	-0.89443712036	2.31855808508447	-5.89467525	3.470621
anuf1239	-0.1113792810835	2.6137353325754	-5.53398425	4.942717
anuu1241	-0.1032052086335	2.45217279742274	-5.13648	4.79008375
aona1235	-0.35260841937	2.6190010067349	-5.648854	4.91964525
apat1240	-0.204405180695	2.60277930757193	-5.73075375	4.995548
apin1244	-0.3578611509765	2.57751260406725	-5.8167065	4.43384625
apma1240	-2.938076599	2.23696323459059	-7.968703	0.811852099999997
arak1252	-2.7140041946	2.2151390984767	-7.7186695	0.909402349999998
arao1248	0.1821219864545	2.46457123810247	-5.186126	5.00471499999999
arap1274	-1.25312695	2.27331834701009	-6.39302225	2.84629975
area1240	0.0815746943805	1.90380197041478	-4.1272045	3.71983925
argo1244	-0.66403758265	2.51552616954435	-5.903847	4.1085645
arom1237	-0.30944310321	2.48135307015632	-5.62953175	4.62804525
arop1242	-1.4279592770705	2.39837231191811	-6.5336625	2.7791295
arop1243	-2.185673188375	2.4446636649113	-7.7594875	2.02358449999999
arta1239	3.6290659412995	2.37783970330247	-0.267716125	8.9314405
ashe1272	2.7345052943425	2.61221689021132	-1.67068475	8.3911795
assi1247	-0.594503927645	2.3717325661216	-5.52434925	3.89505025
asut1235	-0.277681205325	2.5112585355555	-5.1502005	4.716503
atam1240	2.717991242286	2.24751728629428	-1.1713145	7.56093975
athp1241	-0.359155650865	2.56818777433575	-5.44038675	4.84982074999999
aton1241	-0.168240481285	2.55717194502768	-5.269392	4.9518015
aulu1238	-3.110542225965	2.22690323440634	-8.07905175	0.572943175
auye1238	-0.792079449416	2.62933211860154	-6.29662975	4.36255275
awad1243	-0.301165447534	2.61559966226546	-5.91230275	4.6783545
awad1244	-2.329201815968	2.34904402614272	-7.674363	1.852995
awar1248	-2.41326887518	2.40412619264177	-8.08978125	1.78230175
awet1244	-0.4949766564525	2.47753512885534	-5.812615	4.14253025
