Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3135280556615	2.83627761219776	-6.33574725	5.2138375
abkh1244	-0.11197754467	2.8037493228174	-5.65320025	5.5239455
abun1252	-0.7510490286945	2.66484185630202	-6.5952645	4.21155475
acha1249	-0.1976103761354	2.84534315394874	-5.9338145	5.67529025
achi1257	-1.06873358047	2.44166144189786	-6.522976	3.42255225
acol1236	0.2268124044271	2.61151113637834	-4.76347825	5.80966475
adze1240	-2.273855644045	2.46006731859274	-7.78028125	2.033764
aeky1238	-0.67811256594	2.76278990331571	-6.54957525	4.445564
afar1241	-0.394307997665	2.55906677637386	-5.79467275	4.555192
aghe1239	-0.3173587870485	2.80978689664963	-6.2022855	5.17537124999999
aghu1255	-0.28649621315955	2.68156638292658	-5.7563765	4.968605
agob1244	-0.448711300305	2.67181821470758	-6.2347165	5.1171205
agua1253	-0.466902185154	2.57704637987269	-5.88909125	4.48318475
aheu1239	-0.419514489088	2.7017743470687	-6.48918825	4.930011
aime1238	-0.700570291765	2.81768541516192	-6.44285075	4.65623725
ainu1240	-0.514930189478	2.55458012047652	-5.78597675	4.25713475
ajab1235	-0.087567040595	2.79453447002034	-5.82939475	5.75951525
ajie1238	2.70622560443	1.88639251729673	-0.67234575	6.7361665
akoo1248	-0.23021791305	2.74787024028514	-5.7962025	5.2111895
akun1241	-0.184796720421	2.70996847502034	-5.739803	5.11292425
alab1237	-0.35576579881	2.56122599593308	-5.626483	4.358582
alab1254	-0.42073656815	2.64249906800733	-6.09881125	4.6645285
alac1244	0.354794403455	2.2748549336922	-4.20117775	4.83293349999999
alag1248	-0.3835142091625	2.61484922663497	-6.1124615	4.528162
aleu1260	-0.290806839069	2.62624125185533	-5.87880425	4.95873399999999
alor1247	-1.1520039388645	2.48097922178139	-6.43739525	3.16890675
aluk1238	-0.12319273796	2.80704954298267	-5.82332075	5.5808
amap1240	-1.006133781325	2.69990396070638	-6.661512	4.04466224999999
amdo1237	-0.027298935245	2.84271200035967	-5.76292175	5.81261225
anei1239	-1.636223419165	2.34468234049047	-6.548615	2.595439
anta1255	-1.044190544325	2.47450850289776	-6.6964625	3.386192
anuf1239	-0.018952374475	2.64167414443803	-5.399017	5.356774
anuu1241	-0.125585080365	2.83889084070506	-6.04011575	5.4608295
aona1235	-0.133819208375	2.78598503024086	-5.9988195	5.534086
apat1240	-0.093660446535	2.75057396737697	-5.4961535	5.5403615
apin1244	-0.201430586375	2.58664608466462	-5.500527	5.04751049999999
apma1240	-3.436586766265	2.48328168516557	-9.12607	0.478742349999998
arak1252	-3.2232120556015	2.45361286184881	-8.77265725	0.931563924999995
arao1248	0.14318090090655	2.66118097531578	-5.28454525	5.304834
arap1274	-1.094887961415	2.44779038699919	-6.57306625	3.30573225
area1240	0.0340384908105	1.93189372939859	-3.8070345	3.7006445
argo1244	-0.61324312769	2.68782818360043	-6.462694	4.3515725
arom1237	-0.30426862387465	2.70521276983094	-5.7344865	4.97882575
arop1242	-1.381928223476	2.52992737305702	-6.99541075	2.86854599999999
arop1243	-2.267051756565	2.59349239500207	-8.156146	2.06856025
arta1239	3.493300050375	2.46745688708639	-0.5747426	8.85581699999999
ashe1272	2.9418069306725	2.5974763231073	-1.4493455	8.797953
assi1247	-0.969459824195	2.57202071905064	-6.5420745	3.85385374999999
asut1235	-0.143891291096	2.7149803442394	-5.74630725	5.41365875
atam1240	2.5516706828	2.46103854501843	-1.6244045	8.06302599999999
athp1241	-0.1038794903545	2.74330481815924	-5.5877475	5.15676525
aton1241	-0.115838408991	2.67047285104773	-5.406121	5.17274824999999
aulu1238	-3.62332682251	2.26993607581059	-8.677679	0.0671728724999996
auye1238	-0.808621129925	2.82502385755184	-6.61753075	4.53298749999999
awad1243	-0.2780614962325	2.79542271105492	-6.0162675	5.16327425
awad1244	-2.234175531685	2.38492369812251	-7.628492	1.919803
awar1248	-2.314812972605	2.37748595937043	-7.569685	1.82926275
awet1244	-0.56076170005	2.50998047843511	-5.9923605	4.21686875
awji1241	2.32429294185	2.60391444671808	-2.272176	7.98630899999999
awtu1239	-1.300335421636	2.55883135890919	-6.821503	3.2348625
axam1237	-3.53687313861	2.28489297969974	-8.66628175	0.140469299999998
axiy1235	-0.249393193395	2.85914693000883	-5.934687	5.26612575
azha1235	-0.364991553255	2.75342007840445	-6.150236	4.9541125
baba1266	-0.35721882631	2.61446650954097	-5.97262125	4.46383799999999
baba1268	1.4150965643525	2.13575723244877	-2.5518305	5.766572
babi1235	0.28563147168	2.58244421705799	-4.949155	5.27631175
bafi1243	-0.3069620971015	2.74741527844847	-6.00741	5.18506325
bafu1246	-0.332121544097	2.72525116669772	-6.0513995	4.79651975
bahi1252	-0.111604138325	2.70586638875422	-5.784603	5.06115274999999
baim1244	0.000516013290000001	2.80730581475578	-5.74813825	5.539546
baki1244	-3.329510574835	2.34204901316142	-8.59488925	0.5507697
bala1311	2.961016490505	2.44500805015304	-1.19275075	8.341545
bala1315	-1.08433689486	2.47317809933983	-6.45070525	3.41629625
bala1316	3.9307840979885	2.42818649210368	-0.325305525	9.1931385
balu1257	-1.766447371785	2.43131306372805	-7.15090975	2.66155325
bamu1253	-0.40600830250835	2.65761524786586	-5.744299	4.52599525
band1344	-0.0655802483904	2.84555364967367	-5.923899	5.8696965
bant1288	2.402498330075	2.482779872576	-1.62966725	7.95926699999999
bara1369	2.54782406936	2.52934692864027	-1.70583925	8.23888975
bari1286	-1.773997133585	2.52833575391403	-7.5541575	2.5140985
baro1253	-0.838085563409	2.23251487321267	-5.43450875	3.184791
bata1289	2.367257344605	2.31113431829746	-1.561467	7.43181575
bebe1248	-0.2310499215955	2.75207387653796	-6.0052095	5.39803025
beka1241	-1.3335991662	2.49361613212588	-6.84163825	3.146061
bela1254	-0.280521849995	2.8278798812982	-6.0079765	5.43786075
belh1239	-0.09115825796	2.74497937399816	-5.7519705	5.56006324999998
bell1243	1.40791620814	2.4007155816054	-2.80951425	6.78476249999999
bemb1257	-0.05219528421	2.70023729486254	-5.603535	5.19570325
