Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.2929308688	2.54660397390954	-5.61762075	4.58430425
abkh1244	-0.238636238975	2.69454003823985	-5.7578645	5.22654525
abun1252	-0.8027591308695	2.6508331352511	-6.53646575	4.11944025
acha1249	-0.124123963145	2.57876511318323	-5.364936	5.00438425
achi1257	-1.001522555705	2.39555077198012	-5.97580775	3.2762965
acol1236	0.3913971596335	2.54000778147821	-4.60384	5.5051825
adze1240	-2.0917470705495	2.47423728914709	-7.57808625	1.99278225
aeky1238	-0.7301439374	2.50972749923982	-5.9962015	4.16960699999999
afar1241	-0.39174896706	2.71399155082088	-6.091601	4.784114
aghe1239	-0.305727930395	2.56407045895068	-5.61248225	4.6198085
aghu1255	-0.3499147281005	2.73004398385587	-6.006823	5.13239225
agob1244	-0.5599451153615	2.79299633052373	-6.35560075	4.841938
agua1253	-0.4701409278395	2.5389639040018	-5.693389	4.487316
aheu1239	-0.262524714595	2.62411700564086	-5.89062325	4.89862974999999
aime1238	-0.843396143603	2.63531333018197	-6.24122425	4.262467
ainu1240	-0.263418743815	2.78398533461359	-5.90636	5.51664225
ajab1235	-0.029624224064	2.80173314169096	-5.963055	5.7617195
ajie1238	2.44618575785	1.84171710836233	-0.950568525	6.19849425
akoo1248	-0.2591735086665	2.60004104894064	-5.65755325	4.832622
akun1241	-0.226805463296	2.55997040382933	-5.6031715	4.69370725
alab1237	-0.245970260195	2.53039151248749	-5.3113425	4.80297774999999
alab1254	-1.041619410442	2.5954335289857	-6.7460645	3.64400925
alac1244	0.224933375422	2.22034380992184	-4.13371075	4.7783225
alag1248	-0.3582322067	2.54449072674325	-5.72326825	4.75386275
aleu1260	-0.56173677051	2.55102729649442	-5.996907	4.35539925
alor1247	-1.0266071040955	2.36174234807969	-6.400978	3.1670645
aluk1238	-0.229036707495	2.58882063987522	-5.4264865	4.79249625
amap1240	-1.02702588913	2.66073203950695	-6.65812625	3.88967025
amdo1237	0.0272351305915	2.87781147439159	-5.8256895	5.8798675
anei1239	-1.823613779115	2.37477804669491	-7.22554725	2.312053
anta1255	-1.078540191195	2.49979352615087	-6.544458	3.58413325
anuf1239	-0.0326046390855	2.67113676209927	-5.77235325	5.12199724999999
anuu1241	-0.032492757605	2.72735264113048	-5.43075025	5.45037675
aona1235	-0.1291758133854	2.82276001089803	-5.81667375	5.63618249999999
apat1240	-0.04032975638	2.801177957675	-5.78340975	5.63586075
apin1244	-0.2534002619405	2.6738998638752	-5.79763	5.1731405
apma1240	-3.38529964948	2.42925469273929	-9.07936575	0.593948324999995
arak1252	-3.185109507185	2.39875059825556	-8.42174525	0.820592974999997
arao1248	0.08155840316165	2.52990775084408	-5.1858335	5.129106
arap1274	-1.320813254453	2.52740111574333	-7.0782595	3.17757625
area1240	-1.097914390359	1.88601698303326	-5.06719725	2.28766675
argo1244	-0.642740520255	2.62811038911272	-6.1774185	4.1914665
arom1237	-0.433072233705	2.66345090108041	-6.27132125	4.74861475
arop1242	-1.21081610206	2.39805377093611	-6.43117125	3.08406775
arop1243	-1.957421778411	2.55874771321301	-7.669907	2.51013425
arta1239	3.173144484981	2.37387651249605	-0.7153885	8.47647
ashe1272	3.0909977646	2.63853691775308	-1.15447825	9.0955355
assi1247	-1.097239793691	2.46844771248593	-6.49125725	3.32129174999999
asut1235	-0.1280268999315	2.69436084342959	-5.8815045	5.05394649999999
atam1240	2.405695214665	2.45056480918102	-1.675163	7.60612175
athp1241	-0.167288379995	2.6560979574904	-5.597668	5.244007
aton1241	-0.070822519421	2.73947672395084	-5.543996	5.48141324999999
aulu1238	-3.602319741595	2.260193414126	-8.40040925	0.154712549999999
auye1238	-0.693955673743505	2.70957257591714	-6.56310025	4.2019195
awad1243	-0.499394417141	2.61958760975806	-6.100862	4.47708625
awad1244	-2.03096415975	2.52017352627582	-7.645888	2.12833925
awar1248	-2.11362161909	2.44227691450927	-7.63572975	2.01512975
awet1244	-0.5044221968978	2.55272293503949	-5.8077185	4.20022674999999
awji1241	1.859630790285	2.44941622568169	-2.26048	7.1661045
awtu1239	-1.203059037975	2.54357845869146	-6.66263475	3.43317925
axam1237	-3.516280572175	2.27105654235934	-8.57395825	0.283007324999999
axiy1235	-0.137176818858	2.74795385099745	-5.7678195	5.30143574999999
azha1235	-0.131572204805	2.58992847966416	-5.6267005	4.9700965
baba1266	-0.34863362408	2.61325580606387	-5.8083305	4.7151655
baba1268	1.234680953905	2.12996377116633	-2.9195915	5.3822345
babi1235	0.10773798943	2.43677372387534	-5.0170535	4.7487545
bafi1243	-0.243322475569	2.67316004560356	-5.858995	5.0181375
bafu1246	-0.340652660128	2.63780621626039	-5.739528	5.012306
bahi1252	-0.278765476568	2.63394210433952	-5.894176	4.82706075
baim1244	0.0348041530005	2.82628413890604	-5.5533645	5.55385075
baki1244	-3.260414548784	2.32325687157983	-8.60550925	0.568307199999999
bala1311	2.738681918265	2.43395211634617	-1.249886	8.35526124999999
bala1315	-1.0005961507165	2.41180064115855	-6.15938275	3.31815625
bala1316	3.702391212125	2.33984244965924	-0.374337325	8.90659525
balu1257	-1.5831459410635	2.43375520295661	-7.0518355	2.73206549999999
bamu1253	-0.3216034877	2.5709776363351	-5.430155	4.8066105
band1344	-0.0091562134775	2.65014390895352	-5.34526	5.66624274999999
bant1288	2.1750278032	2.51029063710357	-1.954556	7.78424949999999
bara1369	2.56588938435	2.46666453536735	-1.709682	8.067481
bari1286	-1.5969102080272	2.33885055155035	-6.6627105	2.45897075
baro1253	-0.5126928485415	1.97709989653777	-4.614572	3.36312775
bata1289	2.52539495135	2.38965981624913	-1.37268175	8.030977
bebe1248	-0.1779302730865	2.66942575218901	-5.9180525	5.06799125
beka1241	-1.128361069331	2.44712194658935	-6.5956	3.1293
bela1254	-0.0530778903995	2.69144775713491	-5.35606275	5.56171075
belh1239	-0.17245809932	2.65801797795987	-5.6278895	5.184415
bell1243	1.368915933855	2.47889630567766	-2.9502765	7.05203675
bemb1257	-0.136773989333	2.64814277213954	-5.851638	5.29259125
bhoj1244	-0.2628048671335	2.72031095007051	-5.8984515	4.94822625
bian1252	-1.96343853885	2.42281566079984	-7.24688475	2.30597775
biao1253	-0.433480868543	2.47997929635358	-5.51102225	4.5847635
biao1254	-0.253232968828	2.56433707314536	-5.78327775	4.7608045
biao1256	-0.230593352225	2.73803259169543	-5.6896785	5.3145785
bier1244	-3.306485713485	2.30743767015487	-8.55999425	0.4966512
bign1238	-3.474684946005	2.35795845240282	-8.5870745	0.361770525
biha1246	-0.94859644701	2.439286121932	-6.26356525	3.6616945
bini1246	4.424262356465	3.10365247520264	-0.642112075	11.6453575
bisu1244	-0.22758537205	2.64870120637717	-5.7536865	4.96643175
bitt1240	-0.281221410835	2.76668164443657	-6.1412995	5.147217
biwa1243	-1.162208910563	2.56395738068467	-6.88070775	3.70396675
boht1238	-0.617315915735	2.50516531188846	-5.96920825	4.1995435
bola1250	-1.343141555655	2.36659972915987	-6.553187	2.94215175
boly1239	-0.159046642555	2.59029888685393	-5.6655035	5.00129375
boro1277	-0.3760115368405	2.63769911179331	-5.8635615	4.826986
boro1282	-0.11485635746	2.40054496106315	-5.12747675	4.57426425
boto1242	2.496798177165	2.50998043767981	-1.66657175	8.041176
boun1243	-0.089088868205	2.67806776356769	-5.779541	5.22671549999999
