Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.28303261564	5.13086242436663	-17.1052675	3.389964
abkh1244	-9.73134126365	7.44286354860552	-26.7996475	3.58714774999998
abun1252	-4.19651721465	5.40377087025421	-14.651255	6.76662625
acha1249	-6.56159768826	5.2101117465024	-16.687495	4.011022
achi1257	-0.23911154092	4.34157185409179	-8.0743735	9.38394849999999
acol1236	-11.24684999644	7.66363776010212	-28.163295	1.6768365
adze1240	-1.08538850378	4.44681553901568	-9.027498	8.8159595
aeky1238	-9.3841431301	6.32063858171545	-22.9547975	2.59665075
afar1241	-2.82646808714	4.73722386135018	-11.9188125	7.0220595
aghe1239	-7.124453457375	5.22841930220034	-17.486425	3.3455095
aghu1255	-9.4632254886	6.46666576611227	-23.0352675	2.20728699999999
agob1244	-9.364688572825	6.72638230409322	-23.53348	2.94310625
agua1253	-2.68254832655	5.00680820086152	-12.2593925	7.39770799999999
aheu1239	-3.735580218625	4.73471513692906	-12.893485	6.336684
aime1238	-9.27611148795	6.51865488507862	-23.17387	2.65866225
ainu1240	-8.6468725229	7.80748806329008	-26.49521	4.62403549999999
ajab1235	-7.2856930518575	5.2437078405499	-17.92141	3.37520574999999
ajie1238	-0.12513304272	4.30114404249515	-7.457381	10.0769025
akoo1248	-7.479533312225	5.10296408334965	-17.0876175	3.14272475
akun1241	-4.15714954492	5.26426486012464	-14.9991825	6.492559
alab1237	-1.901661499955	4.8202077285468	-10.766775	8.26687375
alab1254	-2.908769238865	4.77804464132143	-11.725105	7.025281
alac1244	5.06171961089	4.81304267331163	-3.52071275	15.239015
alag1248	-2.782270542415	4.65267235582838	-11.62874	6.79040225
aleu1260	-1.714155905345	4.95283177668521	-10.93934	8.50467299999999
alor1247	-0.971304070135	4.37096535102028	-8.80185975	8.9647235
aluk1238	-7.3095334082	6.46778227391492	-21.0871325	4.82722075
amap1240	-8.20055106545	6.40259955125118	-21.71934	4.229557
amdo1237	-6.35846803846	5.12842884650548	-16.8074875	3.90933624999999
anei1239	-0.18360863391	4.34296990644827	-7.97033225	9.39516275
anta1255	1.16255923922	4.09894983319914	-5.7488475	10.4898825
anuf1239	-7.2966846317	5.29483042569486	-17.8680375	3.5851815
anuu1241	-6.33020159995	5.02844369239217	-16.2363175	3.58134274999999
aona1235	-6.2711487845	5.10429615760182	-16.2229775	3.923794
apat1240	-6.31846634085	5.06688639917469	-16.3218925	3.99443775
apin1244	-3.51418677745	5.06400889346749	-13.3092	6.78134574999999
apma1240	-0.578361150825	4.34795083050896	-8.6878845	9.23839649999999
arak1252	-0.46536658472	4.31797239851231	-8.17257225	9.0214085
arao1248	-4.011885722875	5.0814608829254	-13.8888	6.63331799999999
arap1274	-0.641422610205	4.50336784694384	-8.8647975	9.179626
area1240	-0.538195065795	4.20644434704586	-8.132523	8.92932349999999
argo1244	-1.2624028485	4.85259854202828	-10.3869725	9.20830149999999
arom1237	-3.186534343095	4.78711910763842	-12.3544275	6.89334349999998
arop1242	-1.040459355255	4.52334828146502	-9.16295	8.976307
arop1243	-1.214657269046	4.50736247308719	-9.545671	8.616979
arta1239	3.626730109515	4.27343525669138	-3.83573575	13.7711625
ashe1272	1.0872501449	4.55224015111961	-7.01246975	11.0251925
assi1247	-1.88465288127	5.21095164487518	-11.95483	8.934603
asut1235	-7.667274468	5.03236147465849	-17.385905	2.85362299999999
atam1240	3.84208911744	4.27423687826942	-3.379998	13.8168375
athp1241	-6.079155695045	5.2692322652232	-16.27838	4.5659995
aton1241	-6.43634588518	5.05252608630869	-16.2704375	3.68202625
aulu1238	-0.583360425090415	4.34761829684298	-8.61329075	8.68261949999999
auye1238	-9.392599869815	6.29389289127691	-22.988705	2.91926549999999
awad1243	-4.33187411469	5.04647541644765	-14.2468075	6.14099049999996
awad1244	-1.227710285908	4.49133584643161	-9.329475	8.598091
awar1248	-9.34059071622	6.29350589204629	-22.80788	2.49331549999999
awet1244	-4.2216137834	5.37336308901182	-14.9269175	6.37731675
awji1241	2.92488061865	4.30323538998738	-4.636151	12.5091225
awtu1239	-8.041286797655	6.20999437311928	-20.3173025	3.94177799999999
axam1237	-0.5403708577	4.35363392333626	-8.58882275	9.02251799999999
axiy1235	-6.52152488668	5.0867676634238	-15.981915	3.858277
azha1235	-6.513428849611	5.10677640483432	-16.46361	4.05149224999999
baba1266	-7.11515521295	5.15132966713854	-17.07305	3.4772975
baba1268	-0.656502557245	4.33742254078744	-8.3554365	8.9572315
babi1235	-4.18529801055	5.1159735533311	-14.00874	6.55564725
bafi1243	-7.37928327024	5.2208202100439	-17.273835	3.5123895
bafu1246	-7.088371330325	5.16188793688348	-17.483055	3.67395225
bahi1252	-6.089139533735	5.24694542304559	-16.41352	4.66724374999998
baim1244	-6.37981722953	5.17497492019676	-16.6270525	3.9741845
baki1244	-0.617448471895	4.39257951986011	-8.60724925	9.32161849999999
bala1311	2.55091410354775	4.20117054806583	-4.61905325	12.27498
bala1315	0.185659744825	4.31106542448678	-7.61818	9.6551765
bala1316	2.350801142817	4.30090654713289	-5.1529605	12.2336175
balu1257	-0.846657723706	4.42439877050727	-9.1441045	9.06239724999999
bamu1253	-7.0725104090245	5.17607401435246	-17.1214175	3.359317
band1344	-7.313812007965	5.12870255734193	-17.3515025	3.08737624999999
bant1288	3.774364767265	4.12519214366911	-3.29420175	13.471305
bara1369	1.5598641792575	4.08953306879657	-5.26427925	10.72155
bari1286	-1.15395910055	4.41071420725709	-9.010677	8.70757275
baro1253	-1.114105254685	4.43591666859438	-9.04128275	8.8696785
bata1289	1.951541283975	4.14008241745266	-5.04101875	11.389125
bebe1248	-7.43919040082	5.14411551559659	-17.2632625	2.93821774999999
beka1241	0.14621079247	4.38357185482933	-7.56864875	9.8514235
bela1254	-4.053697040765	4.99933522266894	-13.2922125	6.38071399999999
belh1239	-6.08471536289	5.27861825499747	-16.586165	4.5546295
bell1243	4.870887470375	4.40539271539105	-2.67403825	14.6059225
bemb1257	-7.5780228193	5.0955371174513	-17.88192	2.75275624999999
bhoj1244	-4.425377768775	5.0917173435952	-14.542445	6.03788074999999
bian1252	-9.23387200795	6.34802823898253	-23.08309	2.83882275
biao1253	-5.91460437474	5.24464658325232	-16.1197025	4.9181265
biao1254	-5.973590564985	5.28942937414114	-16.146175	4.60763575
biao1256	-5.96308366435	5.30812109562327	-16.2145375	4.81857524999997
bier1244	-0.61421412123	4.39996997034441	-8.6361995	9.2812875
bign1238	-0.59874457246	4.28433798210301	-8.21391125	8.65114924999999
biha1246	-0.295379500941	4.26794686651632	-8.03128425	9.15550775
bini1246	-2.22308181886	4.45058056456683	-9.92586675	7.37180299999999
bisu1244	-6.565514467665	5.19913185217614	-17.0703425	3.66006075
bitt1240	-4.386335243855	4.858717369767	-13.77994	5.43093324999999
biwa1243	-9.34492403102	6.39712755413997	-22.9176	2.55885524999998
boht1238	-0.987672836895	4.53645004740792	-9.34690025	8.59533025
bola1250	-0.934964295375	4.4000545218887	-8.8751955	8.48612299999998
boly1239	-3.28196139275	4.62552613299361	-11.6433175	6.67195875
boro1277	-11.393383976925	7.54968917242978	-27.5319975	1.61324375
boro1282	-2.9226121953755	5.21947738804798	-13.2154225	7.63247449999999
boto1242	3.434871614416	4.25694348097953	-3.88342225	13.116255
boun1243	-7.4078161601	5.26704757018862	-17.9562125	3.384568
bret1244	1.254854195075	4.42879743087654	-6.462433	11.30023
budu1265	-0.786848217865	4.36216038333121	-8.75088025	8.71458349999999
buga1247	-3.288311142746	4.63647587295461	-11.6388825	6.57287874999999
buga1250	-1.07206504342	4.40848025016232	-9.2734645	8.42455049999999
bugi1244	0.406839919055	4.29667529141552	-7.1591305	9.72902624999999
bujh1238	-6.01769653865	5.17640109426239	-16.059035	4.14684575
bull1247	-7.182924254248	5.35442267594516	-18.20399	3.72494774999998
bulo1242	-3.22388306137	4.61801420735233	-11.5519675	6.52240774999999
bumt1240	-6.34997548523	5.31588318794545	-17.312645	4.15378649999999
buna1276	-1.36087084575	4.37781347044115	-9.2858225	8.32689675
bund1253	-4.3941696303165	5.15625451690086	-14.147795	6.02205174999999
buol1237	2.137177910585	4.21922690808388	-5.277622	11.5923625
bure1242	0.104140031591	4.4239378675433	-7.959717	9.57377124999998
