Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.62154584642	2.32535222649135	-5.7245855	3.724313
abkh1244	-0.196276464975	2.47170215870468	-5.28985425	4.48392324999999
abun1252	-0.6440609686635	2.51791068905222	-6.17886975	3.96419824999999
acha1249	-0.1209960785135	2.47555744946024	-5.20053675	4.73315225
achi1257	-1.174884887135	2.24762910757023	-6.101589	2.83054575
acol1236	0.485925940227	2.38209541101356	-4.1707775	5.37481275
adze1240	-1.905037026905	2.29619038354369	-6.88583925	2.147331
aeky1238	-0.5737127110455	2.44170654003585	-5.90141375	4.02844049999999
afar1241	-0.1972586440065	2.37735768804176	-5.03051475	4.35565024999999
aghe1239	-0.62117155107365	2.33570175169874	-5.76848225	3.828487
aghu1255	-0.3799151408	2.45953866350996	-5.4293	4.37523999999999
agob1244	-0.432907100145	2.52204733320633	-5.80477875	4.44965149999999
agua1253	-0.339961955525165	2.52971715726898	-5.595335	4.71480175
aheu1239	-0.3763466334275	2.49463014187857	-5.37304925	4.46422175
aime1238	-0.576604838853	2.47086963606591	-5.487856	4.1679845
ainu1240	0.0271636758936	2.52228444524147	-4.96696925	5.4713015
ajab1235	-0.1706289241775	2.33368629722364	-5.2096475	4.35149575
ajie1238	2.3563429720545	1.83007841068831	-1.0494935	6.29397175
akoo1248	-0.477734597855	2.30680649834256	-5.16427175	4.15670525
akun1241	-0.177030400425	2.42306068705995	-5.144832	4.62885875
alab1237	-0.3142074907825	2.3553574356976	-5.32540475	4.1864765
alab1254	-0.330715986335	2.34915852322968	-5.25596525	4.1883325
alac1244	0.403618146459	2.05054876049551	-3.52168925	4.581173
alag1248	-0.333901085184	2.44824110888488	-5.30468375	4.36670674999999
aleu1260	-0.391015038591	2.46258434548025	-5.68663925	4.23994374999999
alor1247	-0.934811730455	2.29384342449549	-6.05108625	3.42103525
aluk1238	-0.0965427089335	2.61190042267463	-5.54440625	4.95110974999999
amap1240	-0.921450080335	2.50342622876553	-6.5916715	3.7638915
amdo1237	0.027742527105	2.60200039945013	-5.3533825	5.25144625
anei1239	-1.54576202593	2.19189958113564	-6.35968375	2.2370135
anta1255	-0.931450522245	2.296609486006	-5.99098425	3.19469225
anuf1239	-0.231418613259	2.39747209695748	-5.18701475	4.3915935
anuu1241	-0.10628253533	2.49331387147372	-5.210935	4.765797
aona1235	-0.117780107735	2.48412991942604	-5.26696825	4.63662225
apat1240	-0.0783391798605	2.43088093185998	-5.12663575	4.873506
apin1244	-0.12304472672	2.48142957661777	-5.20757	4.8188485
apma1240	-3.1259614854695	2.1871382015011	-7.9263005	0.527217974999999
arak1252	-2.992532255808	2.28638166669148	-8.14448	0.682842049999998
arao1248	-0.139611024335	2.36924388465571	-4.98432275	4.65092175
arap1274	-1.1750525372815	2.16706712889241	-5.88571525	2.67696625
area1240	0.1689294435875	1.90247177779563	-3.64683225	3.94836375
argo1244	-0.473209867986	2.30710098082143	-5.34225375	4.003405
arom1237	-0.309797653005	2.52068306108448	-5.6719485	4.68890575
arop1242	-1.2414316505805	2.41717863909751	-6.75163675	3.1114405
arop1243	-1.91517800222	2.36759696346104	-7.13611125	1.99985325
arta1239	2.9571802386705	2.26908320659269	-0.72086875	8.1490055
ashe1272	2.3649955134725	2.43955192862666	-1.69673375	7.577294
assi1247	-0.326700973525	2.46301258050387	-5.6910955	4.575894
asut1235	-0.2438935320555	2.55315175406267	-5.93020325	4.54294325
atam1240	2.22224195582	2.32615851371594	-1.64219075	7.408442
athp1241	-0.0750538635973	2.59383070618736	-5.336364	5.1366165
aton1241	-0.16683128719	2.5635975339803	-5.4569285	5.114535
aulu1238	-3.28141051972	2.12395371433761	-7.9802885	0.236665349999999
auye1238	-0.51403515998	2.55577507403381	-5.7175425	4.32855175
awad1243	-0.173922690619	2.58030377090519	-5.59524775	4.9560875
awad1244	-1.9249966679635	2.3758089338189	-7.1401205	2.10638624999999
awar1248	-1.93647140817	2.29240173079219	-7.07950275	1.95832325
awet1244	-0.5003764146875	2.38733144328463	-5.56243	4.08787075
awji1241	1.5036989543005	2.39808175281703	-2.92967925	6.8164775
awtu1239	-1.195428721785	2.45967605256249	-6.7834485	3.36487425
axam1237	-3.20373951175	2.15640501111198	-8.1048565	0.322132249999994
axiy1235	-0.21613929287	2.60132196917832	-5.737334	4.95097424999999
azha1235	-0.3170678993975	2.43410194569293	-5.28586175	4.351145
baba1266	-0.6712944863315	2.31536485515438	-5.70785875	3.7546205
baba1268	1.4828631313935	1.9946655937464	-2.30899425	5.5395125
babi1235	0.2977117195585	2.46024162005979	-4.67007325	5.34709575
bafi1243	-0.43226461564855	2.40342959606741	-5.48027	4.2919395
bafu1246	-0.645542572857	2.29895193756572	-5.42116225	3.58736549999999
bahi1252	-0.14811745428	2.48063000664935	-5.2052115	4.8355495
baim1244	-0.0320482566315	2.4556267199083	-4.99547275	4.75855449999999
baki1244	-3.00724278734	2.16006500152116	-7.84197375	0.603101924999996
bala1311	2.48771971811485	2.37353000674319	-1.49767325	7.91243725
bala1315	-0.985190367855	2.2176337822121	-5.96169375	2.965568
bala1316	3.252323563625	2.37910884473003	-0.6885419	8.7710315
balu1257	-1.54343348668	2.23065820711922	-6.27324175	2.24420925
bamu1253	-0.5561661578115	2.36492365963051	-5.4053965	4.12126675
band1344	-0.084196696975	2.51668116421178	-5.34602075	4.95339725
bant1288	1.943440137835	2.31237880067527	-1.6674635	7.25391825
bara1369	2.3833819548795	2.33376856643082	-1.54099275	7.61294975
bari1286	-1.515619014385	2.24264588951089	-6.3860515	2.40792775
baro1253	-0.5881780429985	1.99802553491881	-4.7747075	3.168936
bata1289	1.544896901395	2.20203688571809	-2.6166315	6.26142474999999
bebe1248	-0.3263485821255	2.6099110553231	-5.79953825	4.894815
beka1241	-1.180167228735	2.26894222331171	-5.8973675	2.9852235
bela1254	-0.167051456245	2.45286538048083	-5.47323475	4.66097075
belh1239	-0.07304169855	2.56987262436692	-5.21930225	5.19707375
bell1243	1.105345380645	2.29139179689619	-3.269294	6.0210575
bemb1257	-0.055887736835	2.48215721869003	-4.949278	5.04713399999999
bhoj1244	-0.2199262255773	2.55079573551967	-5.65802475	4.67382425
bian1252	-1.898569309905	2.32371835446047	-6.95631825	2.1769995
biao1253	-0.0856260347641	2.4895647108375	-5.1580795	4.93135775
biao1254	-0.1647276860805	2.50921155934682	-5.20960775	4.89631575
biao1256	-0.166629326636	2.44123047894982	-5.18028425	4.65682149999999
bier1244	-3.042892995995	2.15990486238706	-7.95530575	0.509701
bign1238	-3.204251493795	2.20130855104992	-8.16475475	0.439447125
biha1246	-0.78570972586	2.31384152699357	-5.66316175	3.679857
bini1246	3.18815595738	2.71973971050533	-1.41861175	9.431654
bisu1244	-0.233581030975	2.4448959486891	-5.30118675	4.640813
bitt1240	-0.410653226915	2.61314898180981	-5.947606	4.27515375
biwa1243	-1.18887381159	2.43957165440815	-6.48485025	3.15397175
boht1238	-0.53086373307	2.41471923605478	-5.7219165	4.08620875
bola1250	-1.2521510883885	2.23207228294593	-6.1435675	2.83146375
boly1239	-0.2572856095325	2.40504025517987	-5.17679975	4.2377845
boro1277	0.01572230371	2.52619317109777	-5.06584225	4.935933
boro1282	0.0868472127215	2.35602531168581	-4.77222725	4.72930399999999
boto1242	2.2743595074065	2.24646953930233	-1.5212675	7.16723775
boun1243	-0.17640584361	2.55337898372467	-5.5742195	4.82784299999999
bret1244	2.8506858531	2.57866959891962	-1.345334	8.67374874999999
budu1265	-0.81712532151	2.41710710725552	-5.83262975	3.66776725
buga1247	-0.3357203743305	2.28665204099041	-5.0974235	4.1194825
buga1250	-1.9632784186325	2.32194313527546	-7.11578775	1.82684499999999
bugi1244	-0.929589783025	2.24030419932676	-5.799339	3.0392455
bujh1238	-0.259245747199	2.69864046464701	-5.89803825	5.1934535
bull1247	-0.167945872625	2.60398292522843	-5.48555475	4.85663475
bulo1242	-0.4967253863725	2.47340727254889	-5.77392525	4.35566525
bumt1240	-0.1525288495015	2.64690214398168	-5.868546	5.22023549999999
buna1276	-0.58226820829	2.10595983427564	-5.135711	3.35050749999999
bund1253	-0.109627609595	2.37638319059668	-5.3118195	4.460501
buol1237	-1.6591394540778	2.11308453078539	-6.246983	1.94681175
bure1242	-0.44604100687	2.29345003786815	-5.22992575	3.9947985
burj1242	-0.207371760515	2.39247669456049	-5.223919	4.63301199999999
