Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.344152471754	2.23599108477911	-5.2705585	4.11153025
abkh1244	-0.091942994865	2.32613660040387	-4.84938575	4.49054425
abun1252	-0.554210066445	2.27811466845684	-5.48696125	3.81461775
acha1249	-0.13458378647	2.27038307280927	-4.78083775	4.25774775
achi1257	-0.709669431199	1.99659508006798	-5.2211925	2.90210875
acol1236	0.2265409029595	2.19394001637483	-4.23873025	4.83966625
adze1240	-1.68162085246875	2.27376875707866	-7.115162	1.93850275
aeky1238	-0.53958085905	2.1901845296678	-5.39466325	3.558103
afar1241	-0.22420363512	2.1489986320058	-4.83142725	4.0891005
aghe1239	-0.36224472718	2.21858578806002	-4.911588	3.97905975
aghu1255	-0.28999050484	2.28200267054067	-5.147419	4.3509905
agob1244	-0.405647443030704	2.09760759212085	-4.76295575	3.58750949999999
agua1253	-0.4369378530685	2.16075928141666	-5.2452615	3.68831025
aheu1239	-0.2518452903515	2.27286033428285	-5.11949625	4.2662895
aime1238	-0.647601849827	2.29009922524025	-5.7098615	3.7952925
ainu1240	-0.096034869715	2.26113896809453	-4.618749	4.55907
ajab1235	-0.06603642648	2.31884761396799	-5.088483	4.57781825
ajie1238	2.13489328695	1.85425009413029	-0.971849675	6.14445575
akoo1248	-0.288751762605	2.22826152376965	-4.9656545	4.22303725
akun1241	-0.1269309158325	2.14726954003826	-4.82747225	4.17615324999999
alab1237	-0.33235685615	2.14420777823485	-5.03890675	3.6879415
alab1254	-0.2998945320455	2.20289302252893	-5.2771135	3.697625
alac1244	0.057557256841	1.86335919480236	-3.61024975	3.88048175
alag1248	-0.1507961285955	2.18594978779347	-4.87253525	4.33798425
aleu1260	-0.3416407177707	2.14076266886403	-4.78204625	3.887153
alor1247	-0.804435386071	2.11783697357115	-5.55529025	2.99133449999999
aluk1238	-0.112386481165	2.30917896960258	-5.0131345	4.40998775
amap1240	-0.8738023271	2.16938076330151	-5.47784825	3.51581075
amdo1237	-0.0637985932275	2.24396594533412	-4.65907475	4.51621625
anei1239	-1.265201905095	2.04653469619296	-5.81632175	2.12598675
anta1255	-0.775578462623	2.0632832447823	-5.43903725	2.90121075
anuf1239	-0.142349302934	2.36078946658349	-4.98898925	4.46555574999999
anuu1241	-0.131369377655	2.25267607626669	-4.7614395	4.60571975
aona1235	-0.02973835691461	2.15806218299713	-4.447426	4.42660249999999
apat1240	-0.0647351040775	2.20505407598091	-4.55480575	4.66073199999999
apin1244	-0.191488850974	2.0483616934849	-4.431651	4.1778695
apma1240	-2.37967083689	2.13414253381744	-7.231194	0.829423124999995
arak1252	-2.18140038963	2.13746924759771	-7.10377875	1.0630475
arao1248	0.100341720471	2.21792395391595	-4.54027325	4.624748
arap1274	-0.74711696514	2.01200408039831	-5.31529725	2.9042115
area1240	-0.340816336332	1.7652477945185	-4.37638525	3.10270774999999
argo1244	-0.392699701315	2.15681388589599	-4.93869775	3.74167075
arom1237	-0.2409847346344	2.24456364831109	-4.9168625	4.2235645
arop1242	-1.1025208955595	2.03891728429205	-5.88318175	2.45849225
arop1243	-1.522867702239	2.20396293386362	-6.64438225	2.1069705
arta1239	2.26591777277	2.17322485321747	-1.04568225	7.28867
ashe1272	1.95368895642	2.289539307247	-1.65988525	6.992429
assi1247	-0.266135196496	2.30590156989333	-5.21988825	4.442887
asut1235	-0.061519595611	2.2858327780567	-4.85067275	4.5146965
atam1240	1.850765329505	2.15735338060439	-1.67039975	6.84585475
athp1241	-0.1250287349245	2.15226550288326	-4.64322925	4.249027
aton1241	-0.09213843837	2.16346105627721	-4.5695265	4.06373925
aulu1238	-2.5410493294535	2.1068125118225	-7.0998595	0.5825429
auye1238	-0.4169152114335	2.203054572608	-5.3082725	3.623945
awad1243	-0.234026559307	2.18916695889374	-4.9260685	4.22009149999999
awad1244	-1.6153954890447	2.28121390247817	-6.886543	2.2519795
awar1248	-1.697577027396	2.30911071680833	-6.9875215	2.06752824999999
awet1244	-0.5516707752485	2.16388507655674	-5.43544075	3.60007174999999
