Estimate	Est.Error	Q2.5	Q97.5
abar1238	-6.11230855573	5.142989552281	-15.9687325	3.9036165
abkh1244	-7.317701038	6.93329048530089	-22.34692	5.27984124999999
abun1252	-11.3156971492911	7.07320175242471	-26.68817	1.57114775
acha1249	-4.8947371528775	5.03845481724846	-14.4302125	5.11634025
achi1257	0.0184238303075	4.31796278655915	-7.50285875	9.26903099999999
acol1236	-8.9969056386	6.77026003403963	-23.6051675	3.11836025
adze1240	-1.79066476681	4.34331034857608	-9.18541225	7.5466485
aeky1238	-3.62692181412	5.28666820223688	-13.8146475	7.130233
afar1241	-2.100083542085	4.57643806166782	-9.85168175	7.168234
aghe1239	-6.068123345825	5.06766841293338	-15.8146825	3.81655849999999
aghu1255	-11.6697206272935	6.65805225999044	-26.167195	0.359449524999991
agob1244	-3.782463151055	5.13451646279025	-13.4556825	6.73534325
agua1253	-3.77284270247	5.19513216794841	-13.56982	6.90881649999998
aheu1239	-2.947612163695	4.75179766022457	-11.4556875	7.066605
aime1238	-11.35408664945	7.08563026014625	-26.66166	1.870855
ainu1240	-5.78341565945	6.43268251464199	-18.39132	6.16298624999998
ajab1235	-6.54989842712	5.002706401303	-16.1984425	2.9659365
ajie1238	-0.474394715354	4.31922611349824	-7.90797075	8.69655524999998
akoo1248	-6.6786365851	5.06337692506046	-16.3028125	3.38022824999999
akun1241	-3.206938726815	4.81694821571749	-12.0174425	6.64511425
alab1237	-1.831415001415	4.75245445966749	-10.5970325	7.80762174999999
alab1254	-2.11146112665	4.54646209528657	-10.5063525	7.28293975
alac1244	3.475587229495	4.82217984161029	-4.83461325	13.5604725
alag1248	-2.036901470253	4.54958699563649	-10.1177475	7.03746274999998
aleu1260	-3.7554716661	4.93394782859615	-13.090335	6.044692
alor1247	-1.3239618175711	4.33245610536843	-8.70907175	7.64051924999999
aluk1238	-7.44435157068	6.58920958009041	-21.32369	4.50987024999997
amap1240	-11.53677717985	6.88093323748655	-26.2089725	1.02212399999999
amdo1237	-4.79103974411	5.04486767057829	-14.1085425	5.52039224999999
anei1239	-0.19560806302	4.33837761473427	-7.8303035	8.95964324999997
anta1255	0.753991927275	4.19784278421172	-6.224851	9.7385885
anuf1239	-6.54402153475	5.04501681478624	-16.1902	3.27786424999999
anuu1241	-4.652686334065	5.12699832186527	-14.2146625	5.26680874999998
aona1235	-4.8323455435	5.06043017603738	-14.1839425	4.90895075
apat1240	-4.755218822957	5.07425612467242	-14.4719325	4.73553175
apin1244	-3.280776540557	4.92678975234793	-12.4841425	7.27196924999999
apma1240	-0.112208452225	4.3225190113901	-7.6435195	9.19836374999999
arak1252	-0.01509288291	4.37907296629369	-7.6086415	9.54199549999998
arao1248	-2.728037661885	4.80916441515433	-11.3085825	7.12521999999998
arap1274	-2.148002301065	4.66486835163811	-10.4263675	7.66802774999999
area1240	-0.167232177995	4.20062833041994	-7.2774	8.55341675
argo1244	-0.85167606973	4.80434705000402	-9.6311835	8.9145445
arom1237	-2.36978693381	4.82197943495616	-10.9078675	7.2927555
arop1242	-1.82031438644865	4.31302666369955	-9.1431985	7.32182424999999
arop1243	-1.9620161930945	4.41707269795083	-9.56445725	7.43835775
arta1239	1.869257157825	4.27441429759898	-5.42257125	11.3380175
ashe1272	0.10101350223	4.78946740383644	-8.303754	9.65544549999999
assi1247	-3.61969587097	5.2680657301875	-13.3934475	6.92375625
asut1235	-6.86481212145	4.9621670078016	-16.1559	3.110746
atam1240	2.3101530260445	4.24712924298538	-5.0176125	11.6626725
athp1241	-4.853136950035	5.08237480467881	-14.27009	4.99002949999999
aton1241	-4.70236935791	5.0042697381442	-13.8818875	5.010925
aulu1238	0.068351178245	4.41688660459656	-7.62583675	9.2603375
auye1238	-11.6320788795	6.69557027637332	-26.5051375	0.393926074999995
awad1243	-2.54267924234	4.95322289874435	-12.1496725	7.5166985
awad1244	-1.95631286232	4.37251254390286	-9.5358115	7.46203075
awar1248	-11.621465171345	6.64237800783439	-26.2064575	0.239205274999997
awet1244	-3.13943249379	4.87504497924315	-11.87824	6.7537855
awji1241	1.015414250295	4.29429674465916	-6.58151125	9.70756825
awtu1239	-11.53790436095	6.74711581945214	-25.965325	0.772595999999993
axam1237	0.071691722181	4.38896594821467	-7.662693	9.339514
axiy1235	-4.922496998285	5.10471115975893	-14.287985	4.55905949999993
azha1235	-4.90070407688	5.1191071995511	-14.6942725	4.94718325
baba1266	-6.031947476765	5.02925178651115	-15.77157	3.62427875
baba1268	-1.57685292362	4.3017915086583	-8.8877175	7.63290475
babi1235	-4.40459857589	4.86778068949586	-13.3534	5.47482975
bafi1243	-6.6665707945	4.99138950158405	-16.4157475	3.30574849999999
bafu1246	-6.08744970658	5.11062334834147	-15.9647825	3.85964374999998
bahi1252	-4.831918910675	5.05452301211942	-14.0868775	5.46192875
baim1244	-4.826796514635	5.06920224240077	-13.9340825	5.36860825
baki1244	-0.11546615045	4.30273444931948	-7.40015275	9.29238449999998
bala1311	1.777324830245	4.24207703541085	-5.43223375	11.04612
bala1315	0.03900225566	4.24803826294401	-7.4654715	9.214776
bala1316	1.46524354926	4.23114439044856	-5.6990525	10.61716
balu1257	-0.965120113115	4.34578906768421	-8.493684	8.05592275
bamu1253	-6.05832507677	5.06773557185131	-15.9064125	4.035006
band1344	-6.54324043185	4.92804001305721	-15.8609775	3.03996349999996
bant1288	2.272895067115	4.23221359461066	-4.778696	11.5655225
bara1369	0.94974029404	4.1486662930466	-6.0133035	9.97229974999999
bari1286	-1.9327993451735	4.31647099016915	-9.39783225	7.44162224999998
baro1253	-1.632992001555	4.34161956665103	-9.13155375	7.56343674999999
bata1289	0.926101749365	4.17714601716262	-6.301712	9.68341525
bebe1248	-6.717206694354	5.0175000842045	-16.3430675	3.3738565
beka1241	0.359766195213	4.17822579702522	-6.72608225	9.35293749999999
bela1254	-1.7347260849495	4.78104427926866	-10.1503525	7.74393949999999
