Estimate	Est.Error	Q2.5	Q97.5
abar1238	-7.68517101156	4.99249668812301	-17.221085	2.74850875
abkh1244	-3.9040673832	5.19061412183604	-14.0847375	6.5613275
abun1252	-4.512452587965	5.06280653645939	-14.46345	6.2441105
acha1249	-6.70136286377	5.02050590565383	-17.0313025	3.32106899999998
achi1257	-1.350185445835	4.17071797031897	-8.57401175	8.58051724999999
acol1236	-9.0737159365	6.79928333058365	-23.6545325	3.15960374999999
adze1240	-1.55974265639	4.11748757189194	-8.74480025	7.62633324999999
aeky1238	-9.3815388836	6.37899619516373	-23.073755	2.83342549999998
afar1241	-2.60510256053	4.42838564464321	-10.97198	6.62632449999999
aghe1239	-7.4005423221	4.88186726927819	-16.4202325	2.83315575
aghu1255	-7.333138118	5.18887280151297	-17.329425	3.17237825
agob1244	-9.37529513504	6.45554661228765	-22.59557	2.84758024999999
agua1253	-4.183327872116	4.70413788893027	-13.3748875	5.09721924999999
aheu1239	-1.91611399919	4.35256456777565	-9.64334625	7.78467375
aime1238	-9.320967725175	6.54863801272243	-23.1770025	2.970439
ainu1240	-6.130521526721	6.7768517579589	-21.3034425	6.41610625
ajab1235	-7.50827590115	4.92936499640647	-17.420295	2.27093075
ajie1238	-0.9022559975015	4.07392270658348	-8.3064695	8.52405074999999
akoo1248	-7.7526313682	5.04882165500411	-17.7167675	2.42197149999999
akun1241	-3.83060278255	4.79351962170102	-13.451755	5.86888924999998
alab1237	-3.133831531435	4.62589920128236	-11.70908	6.8617935
alab1254	-2.6013349812525	4.53619746467189	-11.212355	6.8068185
alac1244	3.599255311355	4.73901639921483	-5.014401	14.10023
alag1248	-2.483287890275	4.49535979221915	-11.15983	7.00375999999999
aleu1260	-1.7272109904	4.66378869094133	-11.003835	8.38696649999999
alor1247	-1.47535126209	4.16227079364214	-9.10939	7.75225099999999
aluk1238	-6.470846016175	5.76933873169938	-18.72891	4.09614175
amap1240	-5.95139132735	5.3381559509911	-16.57141	4.87537025
amdo1237	-6.7485682244	5.09261203717772	-16.746985	2.6883185
anei1239	-1.07199874622	4.16687679821033	-8.4856165	8.49603124999999
anta1255	0.139426048575	3.98510055069415	-6.974326	9.58586899999999
anuf1239	-7.4165074856	4.92241710858786	-16.82631	2.85889
anuu1241	-6.70266424075	5.0949897238092	-17.2878025	3.29646524999999
aona1235	-6.61252344795	5.16311716058502	-16.79784	3.85774849999999
apat1240	-6.7308381079	5.12555176368654	-17.4093275	3.324618
apin1244	-4.422781270115	4.93042404508087	-14.3665425	6.0146105
apma1240	-1.473320054075	4.15914159730402	-9.21481425	7.63430625
arak1252	-1.19356752516	4.10483427883079	-8.4765105	8.13858374999999
arao1248	-4.2497720149	4.73975486367553	-13.9645425	5.39451974999999
arap1274	-1.341147519305	4.34122764614329	-9.392542	8.48642025
area1240	-1.4766419025	4.20510774959926	-9.13954925	8.44663699999999
